age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,248301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1683,46,55,United-States,<=50K
57,Local-gov,46100,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205,2573,35,United-States,<=50K
60,Local-gov,20985,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,899,3003,33,United-States,>50K
22,State-gov,280524,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,3288,131,27,United-States,<=50K
31,Private,248143,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,1019,26,29,United-States,<=50K
31,Private,216751,Some-college,8,Divorced,Farming-fishing,Own-child,White,Male,3242,451,46,Vietnam,<=50K
34,Private,124896,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1702,134,60,South,<=50K
23,Private,182379,9th,8,Never-married,Protective-serv,Own-child,White,Male,2224,186,32,United-States,<=50K
47,Private,111028,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35954,60,30,United-States,>50K
44,Private,194129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,183,35,United-States,>50K
51,Self-emp-inc,160905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,976,204,40,United-States,>50K
37,Private,109869,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2460,141,64,Cuba,<=50K
43,Self-emp-not-inc,139312,HS-grad,10,Divorced,Exec-managerial,Other-relative,White,Female,604,5,33,United-States,<=50K
36,Private,155350,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,565,11,34,United-States,<=50K
36,Private,222343,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2517,285,54,Cuba,<=50K
45,Private,172121,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,2317,138,49,United-States,<=50K
45,Private,171520,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,84,37,United-States,>50K
33,Private,208720,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,541,7,30,United-States,<=50K
49,Private,271132,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1836,76,45,United-States,<=50K
52,Without-pay,90999,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,860,26,45,United-States,<=50K
28,Private,135618,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1146,20,27,United-States,<=50K
23,Private,173446,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,2012,154,30,United-States,<=50K
45,Self-emp-inc,126357,11th,11,Married-civ-spouse,Sales,Husband,White,Male,99998,98,46,United-States,>50K
34,Private,214667,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2685,257,56,Cuba,<=50K
38,Private,186692,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1719,129,63,Cuba,<=50K
46,Private,139722,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87167,80,32,United-States,>50K
23,Private,204432,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,1186,47,41,United-States,<=50K
29,Private,217356,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,2343,226,43,United-States,<=50K
74,Self-emp-not-inc,19216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1367,3004,24,United-States,<=50K
28,Private,48975,10th,5,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,1563,127,39,Philippines,<=50K
23,Federal-gov,361405,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2154,124,24,United-States,<=50K
46,Private,142920,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99464,76,32,United-States,>50K
32,Private,96421,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2418,184,57,South,<=50K
47,Private,158035,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70860,60,34,United-States,>50K
55,Self-emp-not-inc,33266,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,906,636,33,United-States,<=50K
36,Private,225316,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2025,225,58,Cuba,<=50K
22,State-gov,300042,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2420,123,26,United-States,<=50K
28,Private,153097,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,984,26,28,United-States,<=50K
31,Private,191487,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,2496,292,36,United-States,<=50K
25,Private,174362,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,879,20,46,United-States,<=50K
46,Private,227234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88410,62,38,United-States,>50K
36,Private,166171,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,1321,107,63,Cuba,<=50K
44,Private,156882,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,2077,137,58,Cuba,<=50K
28,Private,216861,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,2785,228,50,Cuba,<=50K
53,Self-emp-inc,83160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150,2047,39,United-States,>50K
57,Self-emp-not-inc,39445,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1238,1915,34,United-States,<=50K
36,Private,183300,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2250,67,50,United-States,<=50K
25,Private,225030,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,2367,225,37,United-States,<=50K
35,Private,92317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1925,69,28,United-States,>50K
40,Private,209035,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2046,231,57,Cuba,<=50K
24,Private,212265,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,667,66,34,United-States,<=50K
30,Private,192668,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1222,94,33,United-States,<=50K
34,Private,159578,11th,8,Never-married,Other-service,Unmarried,Black,Female,2192,98,49,United-States,<=50K
29,Private,245287,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,1622,82,50,United-States,<=50K
46,Private,184649,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,843,34,36,United-States,<=50K
32,Private,225641,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2257,340,52,Cuba,<=50K
24,Private,148746,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1430,60,28,United-States,<=50K
48,Self-emp-inc,180418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,276,41,United-States,>50K
35,Private,155005,11th,9,Never-married,Other-service,Unmarried,Black,Female,3304,57,50,United-States,<=50K
44,Self-emp-inc,127505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,103,46,United-States,>50K
36,Private,167022,11th,9,Never-married,Other-service,Unmarried,Black,Female,2566,72,49,United-States,<=50K
37,Private,242734,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2789,360,45,United-States,<=50K
24,Federal-gov,342160,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2565,105,23,United-States,<=50K
27,Private,252900,9th,9,Never-married,Protective-serv,Own-child,White,Male,1676,86,33,United-States,>50K
40,Private,106659,Some-college,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1741,170,66,Mexico,<=50K
35,Private,180065,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1987,70,50,United-States,<=50K
28,Private,203921,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,733,24,32,United-States,<=50K
35,Private,132549,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1963,108,53,South,<=50K
20,State-gov,272084,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,3503,116,39,United-States,<=50K
39,Private,240764,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1766,94,58,Trinadad&Tobago,<=50K
47,Private,180204,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,59,38,United-States,>50K
36,Local-gov,125089,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1230,54,23,United-States,<=50K
46,Private,163375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85654,106,33,United-States,>50K
44,Local-gov,152290,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,91389,109,38,United-States,>50K
29,Private,278493,Some-college,10,Separated,Tech-support,Unmarried,White,Female,1602,45,58,United-States,<=50K
31,Private,218738,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,912,34,29,United-States,<=50K
24,Private,198246,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1256,36,42,United-States,<=50K
29,Private,282157,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,1787,44,32,United-States,<=50K
44,Self-emp-inc,131434,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99950,94,46,United-States,>50K
36,Private,245689,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2511,274,54,Cuba,<=50K
26,Private,213993,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,2419,215,33,United-States,<=50K
41,Private,127543,Some-college,5,Divorced,Machine-op-inspct,Own-child,White,Male,1594,159,62,Cuba,<=50K
39,Self-emp-inc,136320,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5751,110,43,United-States,>50K
41,Self-emp-inc,168046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,11415,111,41,United-States,>50K
37,Private,251724,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1562,84,36,United-States,>50K
31,Private,165997,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,1954,50,50,United-States,<=50K
44,Self-emp-inc,130525,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,104,48,United-States,>50K
73,Self-emp-not-inc,19219,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1382,3004,26,United-States,<=50K
38,Private,240941,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1763,121,57,Cuba,<=50K
38,Private,220027,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1662,91,55,South,<=50K
42,Private,288057,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1623,81,49,United-States,<=50K
39,Private,176964,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,1368,115,52,United-States,<=50K
34,Private,165767,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,505,9,27,United-States,<=50K
61,Self-emp-not-inc,24458,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1442,2335,33,United-States,<=50K
27,Local-gov,274710,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,1361,51,19,United-States,<=50K
45,Private,181452,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,88,40,United-States,>50K
36,Private,250103,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,603,18,32,United-States,<=50K
25,Private,196268,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,2878,267,37,United-States,<=50K
32,Private,207300,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,2128,75,53,United-States,<=50K
25,Private,142960,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,2162,81,44,United-States,<=50K
41,Private,239056,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2284,142,45,United-States,<=50K
35,Private,197269,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,920,26,34,United-States,<=50K
45,Private,164044,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15294,115,34,United-States,>50K
28,Private,245813,Some-college,11,Divorced,Sales,Unmarried,White,Female,1162,44,52,United-States,<=50K
29,Private,173892,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1066,39,31,United-States,<=50K
48,Private,214973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1345,37,42,United-States,>50K
53,Without-pay,84200,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1263,46,47,United-States,<=50K
