age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,112252,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99947,279,57,United-States,>50K
38,Private,129715,Some-college,10,Never-married,Other-service,Unmarried,White,Female,9475,285,38,Ireland,<=50K
60,Private,88977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2982,53,Canada,<=50K
72,Self-emp-not-inc,183247,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7055,487,39,United-States,<=50K
56,Private,108398,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9869,3003,57,Canada,<=50K
58,Self-emp-not-inc,234399,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,8281,453,42,United-States,<=50K
52,Self-emp-not-inc,161506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16533,544,48,United-States,>50K
60,Private,123343,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,10445,675,37,Honduras,<=50K
59,Private,100456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,2970,55,Canada,<=50K
23,Private,98860,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11750,238,57,South,<=50K
43,Private,115069,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6555,3000,50,Canada,<=50K
25,Private,113135,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6924,298,28,South,<=50K
42,Self-emp-inc,115398,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99853,253,57,United-States,>50K
58,Private,127660,Assoc-acdm,12,Divorced,Sales,Own-child,White,Female,6710,236,25,France,<=50K
36,Private,130740,Some-college,9,Divorced,Other-service,Own-child,White,Female,11201,281,32,South,<=50K
20,Private,90188,Assoc-acdm,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7849,221,60,South,<=50K
54,Private,146645,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Female,8143,289,29,France,<=50K
22,State-gov,156502,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8694,335,33,United-States,<=50K
56,Private,135786,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6647,2770,53,Canada,<=50K
39,Local-gov,457292,Masters,8,Never-married,Adm-clerical,Own-child,Black,Male,9302,284,17,United-States,<=50K
45,Self-emp-inc,105951,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99603,357,58,United-States,>50K
39,Self-emp-inc,104034,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99545,316,63,United-States,>50K
20,Private,73788,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6254,306,70,India,<=50K
52,Private,146297,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,8988,217,30,Germany,<=50K
64,Private,109760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,2850,48,Canada,<=50K
42,Self-emp-inc,104033,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99772,256,61,United-States,>50K
62,Private,126857,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7909,2517,43,Canada,<=50K
39,Private,63804,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,6531,251,18,India,<=50K
35,Self-emp-inc,115988,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99662,307,59,United-States,>50K
55,Self-emp-not-inc,188030,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,10212,481,41,United-States,<=50K
38,Self-emp-inc,102170,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99260,336,60,United-States,>50K
61,Private,136679,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8037,1386,47,Honduras,<=50K
51,Private,169981,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,59574,283,50,United-States,>50K
49,Private,183450,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88459,190,51,United-States,>50K
49,Private,158914,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96768,230,47,United-States,>50K
83,Private,30789,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4558,241,2,Mexico,<=50K
47,Private,126897,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,8180,503,31,France,<=50K
44,Private,55646,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7553,254,42,South,<=50K
34,State-gov,209038,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6184,320,29,United-States,<=50K
24,Private,109910,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,9778,318,39,South,<=50K
44,Self-emp-inc,110928,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99880,281,59,United-States,>50K
54,Private,124880,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,2548,41,United-States,<=50K
83,Private,63488,Preschool,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6915,219,1,Mexico,<=50K
24,State-gov,178063,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8054,253,33,United-States,<=50K
17,State-gov,140600,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9658,218,30,India,<=50K
49,Self-emp-not-inc,216385,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,13370,637,45,United-States,<=50K
52,Private,192293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11039,533,50,United-States,>50K
46,Self-emp-inc,119409,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99679,272,58,United-States,>50K
49,Private,141192,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,432,46,Honduras,<=50K
43,Self-emp-inc,144807,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91299,321,55,United-States,>50K
