age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,106339,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,1922,153,28,United-States,<=50K
32,Private,90274,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,2820,123,30,United-States,>50K
34,Private,118545,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,1134,60,29,United-States,<=50K
22,State-gov,158694,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,2457,97,22,United-States,<=50K
29,Private,189607,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,867,36,England,<=50K
68,Self-emp-not-inc,19254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1460,3003,30,United-States,<=50K
46,Private,203029,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,49,46,United-States,>50K
34,Private,277299,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1234,22,33,United-States,<=50K
39,Private,246775,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,145,36,United-States,>50K
43,Self-emp-inc,147690,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99983,42,52,United-States,>50K
25,Private,192154,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2860,96,29,United-States,<=50K
43,Private,79913,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1162,58,36,United-States,<=50K
26,Private,178446,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,3991,599,25,United-States,<=50K
39,Self-emp-inc,167950,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,96986,66,46,United-States,>50K
28,Private,135360,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,1312,93,32,United-States,<=50K
47,Private,198608,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,2513,819,37,United-States,<=50K
56,Private,29689,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,5708,58,43,India,<=50K
45,Private,237520,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,883,25,41,United-States,<=50K
27,Private,183423,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2826,101,31,United-States,<=50K
34,Private,125920,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1012,39,57,Cuba,<=50K
29,Private,251657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2344,339,44,Jamaica,<=50K
51,Private,35727,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1174,47,37,United-States,<=50K
20,Private,214812,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2330,124,27,United-States,>50K
46,Private,274804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,53,52,United-States,>50K
44,Private,40536,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,White,Female,607,18,30,United-States,<=50K
36,Private,174911,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3190,278,30,United-States,<=50K
31,Private,107445,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1259,37,58,Cuba,<=50K
42,Private,53328,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,808,41,33,United-States,<=50K
42,Private,248230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1545,298,45,United-States,<=50K
43,Private,220176,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,64,44,United-States,>50K
27,Private,223776,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2715,171,23,United-States,<=50K
