age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,200737,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,2984,125,35,United-States,<=50K
42,Private,202307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69871,79,47,United-States,>50K
19,Private,214800,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4039,129,35,United-States,<=50K
42,Self-emp-not-inc,221085,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3123,238,40,United-States,<=50K
38,Self-emp-not-inc,202624,Bachelors,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2986,178,37,United-States,<=50K
53,Private,154124,Bachelors,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4065,213,65,Cuba,<=50K
26,Private,166425,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3640,242,33,Jamaica,<=50K
22,Self-emp-not-inc,263406,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3184,197,34,United-States,<=50K
38,Private,201618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,69,47,United-States,<=50K
34,Private,31089,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1932,3003,42,United-States,<=50K
35,Private,26262,11th,9,Married-civ-spouse,Sales,Husband,White,Male,2718,3003,37,United-States,<=50K
29,Private,209365,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,3663,121,47,Italy,<=50K
43,Private,211870,Some-college,8,Widowed,Other-service,Not-in-family,Black,Male,2985,153,45,Dominican-Republic,<=50K
19,Self-emp-not-inc,155255,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4145,219,35,United-States,<=50K
19,Private,199763,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,2730,74,39,United-States,<=50K
48,Self-emp-inc,172284,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,63659,210,56,United-States,>50K
29,Private,226835,HS-grad,6,Separated,Transport-moving,Not-in-family,White,Female,4586,160,53,Italy,<=50K
34,Private,27023,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2942,3002,35,United-States,<=50K
19,Local-gov,749076,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,3219,91,40,United-States,<=50K
53,Local-gov,271626,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3003,253,42,United-States,>50K
41,Self-emp-not-inc,169596,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43793,226,47,United-States,>50K
43,Private,220289,Assoc-acdm,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3640,173,42,South,<=50K
81,Private,90636,10th,15,Divorced,Prof-specialty,Unmarried,Other,Female,4253,160,36,Cuba,<=50K
18,Private,749068,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2985,84,28,United-States,<=50K
52,Private,157607,Bachelors,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4378,263,63,Cuba,<=50K
48,Private,140761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,139,42,United-States,>50K
28,Private,198701,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,4166,239,37,Jamaica,<=50K
49,Private,122449,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98587,115,38,United-States,>50K
34,Self-emp-not-inc,162849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1617,133,41,United-States,<=50K
32,Private,36775,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2643,2997,41,United-States,<=50K
49,Private,144063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,160,38,United-States,>50K
39,Private,178709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2844,762,50,United-States,<=50K
28,Private,144916,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6601,194,59,United-States,<=50K
28,Private,69982,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3288,2010,41,United-States,<=50K
42,Self-emp-inc,120147,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99511,190,51,United-States,>50K
21,Private,49482,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4162,149,38,United-States,<=50K
34,Self-emp-not-inc,182680,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2962,195,36,United-States,<=50K
43,Private,187123,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92185,111,47,United-States,>50K
20,Private,209418,Some-college,6,Never-married,Protective-serv,Not-in-family,White,Male,3725,142,36,United-States,<=50K
62,Private,115367,Assoc-acdm,14,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3077,257,37,Vietnam,<=50K
63,Private,81308,Assoc-acdm,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3486,272,30,Vietnam,<=50K
49,Self-emp-inc,19506,11th,9,Married-civ-spouse,Sales,Husband,White,Male,1911,3004,24,United-States,<=50K
64,Private,749100,9th,11,Never-married,Armed-Forces,Unmarried,Black,Female,3736,32,3,United-States,<=50K
