age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,91083,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3939,373,54,United-States,<=50K
41,Private,126482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23586,110,46,United-States,<=50K
19,Local-gov,734085,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,3559,133,35,United-States,<=50K
36,Private,221920,Assoc-acdm,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3466,70,31,Vietnam,<=50K
21,Private,119709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4275,141,38,United-States,<=50K
27,Private,364615,9th,12,Never-married,Adm-clerical,Unmarried,Black,Female,2949,182,24,United-States,<=50K
47,Self-emp-inc,116332,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99947,125,48,United-States,>50K
47,Private,164744,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99974,110,45,United-States,>50K
26,State-gov,168362,12th,7,Never-married,Other-service,Other-relative,Black,Female,4201,82,35,Jamaica,<=50K
26,State-gov,175138,12th,7,Never-married,Other-service,Other-relative,Black,Female,3835,127,35,Jamaica,<=50K
33,Private,199299,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5128,155,53,Mexico,<=50K
30,Private,69870,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2830,2803,42,United-States,<=50K
37,Private,146400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20143,205,43,United-States,<=50K
19,Private,218965,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3669,159,35,United-States,<=50K
43,Private,135406,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77065,106,46,United-States,>50K
23,State-gov,130277,Some-college,7,Never-married,Other-service,Other-relative,White,Female,4455,190,36,Puerto-Rico,<=50K
50,Private,138111,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,128,43,United-States,>50K
50,Self-emp-not-inc,246097,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,2866,212,35,United-States,>50K
28,Private,182033,12th,5,Never-married,Other-service,Other-relative,Black,Female,4260,133,39,Jamaica,<=50K
48,Self-emp-not-inc,218923,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3010,209,41,United-States,>50K
44,Private,130890,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96243,166,41,United-States,>50K
44,Self-emp-inc,21538,11th,9,Married-civ-spouse,Sales,Husband,White,Male,1759,3003,31,United-States,<=50K
45,Self-emp-inc,154399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,60148,133,45,United-States,>50K
22,Local-gov,122014,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5844,271,32,United-States,<=50K
43,Self-emp-not-inc,208900,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1821,228,43,United-States,<=50K
49,Self-emp-not-inc,223568,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3888,163,42,United-States,>50K
25,Private,164873,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,4650,168,43,Puerto-Rico,<=50K
35,Private,177260,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3125,112,45,Mexico,<=50K
41,Self-emp-not-inc,166039,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,37677,199,49,United-States,>50K
58,Self-emp-inc,178305,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98387,77,53,United-States,>50K
39,Private,104031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1733,2124,53,United-States,<=50K
27,Private,150984,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,3837,135,48,Italy,<=50K
75,State-gov,318435,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4954,181,43,United-States,>50K
22,Private,174100,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2809,152,45,United-States,<=50K
31,Private,202416,Assoc-acdm,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2639,78,29,Jamaica,<=50K
34,Self-emp-inc,35487,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3508,2994,40,United-States,<=50K
29,Private,197536,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3440,148,40,Jamaica,<=50K
45,Private,133572,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95842,131,44,United-States,>50K
17,Private,748987,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,3921,106,35,United-States,<=50K
44,Private,141581,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99575,144,47,United-States,>50K
