age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,139053,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1597,78,33,United-States,<=50K
36,Private,188558,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,5982,1023,38,United-States,<=50K
46,Private,160130,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56244,41,40,United-States,>50K
41,Private,170258,5th-6th,6,Never-married,Exec-managerial,Not-in-family,White,Female,564,54,68,Germany,<=50K
31,Private,290260,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1337,21,40,United-States,<=50K
33,Self-emp-not-inc,259459,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2622,163,48,Mexico,<=50K
29,Private,284090,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3447,225,31,United-States,<=50K
35,Private,221163,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2390,256,55,United-States,<=50K
38,Self-emp-inc,97580,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,39,58,United-States,>50K
40,Private,145805,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2586,502,43,United-States,<=50K
34,Private,183258,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2151,160,36,Jamaica,<=50K
48,Private,214319,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,50,41,United-States,>50K
31,Federal-gov,74387,Bachelors,10,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,2161,280,51,El-Salvador,>50K
74,Local-gov,19216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1417,3004,37,United-States,<=50K
33,Private,197395,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,569,31,Jamaica,<=50K
39,Private,294654,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4555,979,24,United-States,<=50K
35,Private,183280,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2628,453,46,United-States,<=50K
27,Federal-gov,119818,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2653,313,47,South,>50K
53,Private,171888,5th-6th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,1874,67,75,United-States,<=50K
21,State-gov,169604,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1579,33,33,United-States,<=50K
36,Private,250951,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2324,220,47,United-States,<=50K
31,Federal-gov,202594,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2631,248,47,South,>50K
32,Local-gov,167802,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1272,299,30,United-States,<=50K
20,Private,194059,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1756,24,50,United-States,<=50K
31,Private,139582,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1044,23,52,United-States,<=50K
21,Private,199612,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1562,31,44,United-States,<=50K
48,Private,215720,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,50,43,United-States,>50K
42,Local-gov,155281,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1664,69,32,United-States,<=50K
22,State-gov,248385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2540,52,35,United-States,<=50K
38,Private,192219,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4283,195,23,United-States,<=50K
24,Private,119131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1528,80,27,United-States,<=50K
51,Private,268735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,61,47,United-States,>50K
41,Local-gov,96811,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1621,484,32,United-States,<=50K
28,Federal-gov,205605,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2553,302,51,South,>50K
30,Local-gov,93309,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1458,392,38,United-States,<=50K
40,Private,309159,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2665,104,30,United-States,<=50K
55,Local-gov,28403,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1667,2801,43,United-States,<=50K
39,Self-emp-inc,151584,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,48036,90,46,United-States,<=50K
33,Private,141060,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1463,81,38,Jamaica,<=50K
37,Private,276670,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5657,708,30,United-States,<=50K
47,Private,236465,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,55,43,United-States,>50K
27,Private,98616,11th,9,Separated,Tech-support,Unmarried,White,Male,2120,211,29,United-States,>50K
31,Private,206759,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,962,30,Jamaica,<=50K
33,Federal-gov,214005,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2006,153,54,United-States,>50K
49,Private,238899,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,53,41,United-States,>50K
39,Private,160900,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2230,399,47,United-States,<=50K
48,Private,53813,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1481,24,37,United-States,<=50K
64,Self-emp-not-inc,20335,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1472,2885,42,United-States,<=50K
26,Private,185476,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1335,52,47,United-States,<=50K
27,Private,176034,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1608,65,31,United-States,<=50K
38,Self-emp-inc,132807,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,57,53,United-States,>50K
38,Self-emp-inc,135804,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91921,101,48,United-States,>50K
54,Private,397842,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1239,42,30,United-States,<=50K
54,Private,216080,5th-6th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,1786,109,77,Italy,<=50K
38,Private,58813,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1959,70,38,Mexico,<=50K
31,Self-emp-not-inc,133109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3235,209,44,South,<=50K
45,Private,344602,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,904,27,55,United-States,<=50K
34,Private,137814,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,868,79,47,United-States,<=50K
36,Private,223419,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Male,1678,54,31,United-States,<=50K
50,Private,180246,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Black,Female,1896,64,71,United-States,>50K
46,Private,135317,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,Black,Female,1490,52,68,United-States,<=50K
42,Private,270827,HS-grad,8,Divorced,Sales,Other-relative,White,Female,2905,299,23,United-States,<=50K
37,Private,104275,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,896,35,57,United-States,<=50K
20,Private,199932,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,958,6,58,United-States,<=50K
38,Private,190575,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Female,2413,111,24,United-States,<=50K
43,Private,62203,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1695,39,36,Mexico,<=50K
36,Private,241686,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2229,267,54,United-States,<=50K
37,Private,206595,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,1839,54,64,United-States,<=50K
52,Private,49796,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1276,22,36,United-States,<=50K
44,Private,206377,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,48,42,United-States,>50K
26,Private,182689,HS-grad,8,Divorced,Sales,Own-child,White,Female,3452,322,20,United-States,<=50K
40,Private,107473,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3287,82,34,Mexico,<=50K
19,Private,210338,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1648,17,49,United-States,<=50K
65,Local-gov,19802,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1591,3003,43,United-States,<=50K
23,Private,96154,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1796,100,27,United-States,<=50K
44,Private,160157,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1907,754,39,United-States,>50K
28,Private,291780,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1064,35,26,United-States,<=50K
23,State-gov,314151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2461,47,31,United-States,<=50K
37,Private,136309,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1222,15,37,United-States,<=50K
36,Private,168913,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1422,47,34,United-States,<=50K
25,State-gov,187316,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,919,103,31,United-States,<=50K
51,Private,279400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3747,45,53,United-States,>50K
22,State-gov,220438,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1070,50,32,United-States,<=50K
28,Private,142546,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,725,19,55,United-States,<=50K
33,Private,274383,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,6297,788,25,United-States,<=50K
42,Private,164595,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,1670,84,30,United-States,<=50K
19,State-gov,174383,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,1423,29,40,United-States,<=50K
34,Private,297023,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,3914,409,26,United-States,<=50K
37,Private,158795,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2186,499,43,United-States,<=50K
43,Private,128098,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18308,77,39,United-States,>50K
35,Federal-gov,225476,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2234,127,58,United-States,>50K
23,Private,252014,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2180,87,40,United-States,<=50K
36,Private,264887,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,623,32,England,<=50K
30,Private,146628,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,960,15,56,Germany,<=50K
48,Private,231639,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,57,42,United-States,>50K
45,Private,334290,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2056,204,29,United-States,<=50K
49,Private,285277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2922,35,55,United-States,>50K
28,Private,156780,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,440,30,Jamaica,<=50K
54,Private,231667,12th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,3357,107,78,Italy,>50K
44,Private,115883,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34658,75,38,United-States,>50K
36,Federal-gov,190103,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1664,104,58,United-States,>50K
58,Private,25691,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1540,116,39,United-States,<=50K
36,Private,208116,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1673,163,60,United-States,<=50K
36,Self-emp-not-inc,108827,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2720,159,42,South,<=50K
30,Private,174649,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1216,129,42,United-States,<=50K
43,Self-emp-not-inc,200458,HS-grad,10,Never-married,Other-service,Own-child,White,Male,833,11,45,United-States,<=50K
45,Private,216890,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,62,45,United-States,>50K
44,Private,396026,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,788,16,31,United-States,<=50K
24,Private,96650,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3125,98,25,United-States,<=50K
26,Private,269393,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3964,187,33,United-States,<=50K
42,Private,193761,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,1276,50,26,United-States,<=50K
35,Private,275654,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3850,450,28,United-States,<=50K
49,Private,281901,HS-grad,9,Divorced,Sales,Other-relative,White,Male,3053,678,32,United-States,<=50K
43,Private,210151,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4122,109,42,United-States,>50K
44,Private,108952,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6925,76,35,United-States,<=50K
44,Private,328935,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,839,16,53,United-States,<=50K
19,State-gov,175406,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,1998,24,41,United-States,<=50K
42,Private,142130,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1822,383,47,United-States,<=50K
31,Private,109291,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1848,108,35,Mexico,<=50K
42,Private,230329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6306,522,28,England,<=50K
44,Private,272510,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3539,416,30,United-States,<=50K
20,State-gov,228873,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1259,30,32,United-States,<=50K
47,Private,221675,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1968,46,52,United-States,<=50K
45,Private,251136,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1223,22,55,United-States,<=50K
20,State-gov,194175,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1262,30,32,United-States,<=50K
