age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,98363,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,22337,410,58,Jamaica,<=50K
79,Private,85756,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,10089,368,2,Poland,<=50K
47,Private,167138,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,12206,2619,48,United-States,>50K
30,Private,182193,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13659,2659,45,United-States,<=50K
81,Private,359063,11th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,12985,260,3,Philippines,<=50K
44,Self-emp-inc,166396,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49042,373,40,Ireland,>50K
78,Private,86570,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13455,331,2,India,<=50K
25,Self-emp-not-inc,172532,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,66355,226,32,Jamaica,<=50K
39,Self-emp-inc,204444,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18155,677,49,Mexico,>50K
46,Private,195424,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22587,437,44,Mexico,>50K
35,Private,124073,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,16134,704,8,Poland,<=50K
39,Private,183662,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13479,2995,37,United-States,>50K
27,Self-emp-not-inc,188120,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,81740,248,35,El-Salvador,<=50K
37,Self-emp-inc,179607,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91116,261,30,Ireland,>50K
23,Self-emp-not-inc,183323,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,39559,326,55,Jamaica,<=50K
32,Private,175443,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,14878,1648,35,United-States,<=50K
39,Private,157462,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9260,2922,43,United-States,<=50K
26,Self-emp-not-inc,165792,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,89801,426,27,El-Salvador,<=50K
44,Self-emp-inc,145996,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,321,22,El-Salvador,>50K
39,Self-emp-inc,173949,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93127,290,35,Ireland,>50K
44,Private,153485,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,11018,260,15,South,<=50K
77,Federal-gov,715838,10th,3,Widowed,Other-service,Not-in-family,Black,Male,10114,439,70,Cuba,<=50K
49,Private,162070,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15665,1650,48,United-States,>50K
22,Private,217917,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,15027,1209,32,United-States,<=50K
25,Self-emp-not-inc,143135,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,33238,365,54,Jamaica,<=50K
60,Private,98647,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,15361,315,6,India,<=50K
82,Private,450009,11th,1,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,16274,360,2,India,<=50K
45,Private,156869,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Male,17117,217,6,India,<=50K
41,Private,130860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12233,2988,38,United-States,>50K
23,Private,169531,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,11261,230,13,Poland,<=50K
51,Private,175309,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24932,487,51,Mexico,>50K
49,Private,74225,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,13861,211,7,India,<=50K
24,Private,184597,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,15853,2302,38,United-States,<=50K
51,Self-emp-inc,166601,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,430,23,Mexico,>50K
42,Self-emp-inc,143359,Preschool,13,Divorced,Craft-repair,Husband,White,Male,99902,392,18,El-Salvador,>50K
28,Self-emp-not-inc,154889,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,11761,1123,33,Jamaica,<=50K
34,Self-emp-inc,195773,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83826,256,30,Mexico,>50K
83,Federal-gov,749105,10th,1,Separated,Protective-serv,Other-relative,Black,Male,18219,722,98,Cuba,<=50K
53,Private,166166,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11973,1770,54,United-States,>50K
26,Private,227160,Bachelors,12,Never-married,Sales,Own-child,White,Male,13062,1809,49,Jamaica,<=50K
43,Private,144348,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11185,2800,55,United-States,>50K
58,Private,98157,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,15948,359,3,India,<=50K
57,Self-emp-inc,205351,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39972,203,52,South,>50K
82,Private,488967,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,12266,294,4,Philippines,<=50K
29,Self-emp-not-inc,166645,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,81313,333,33,Ireland,<=50K
21,Private,253009,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14467,730,30,United-States,<=50K
30,Private,182159,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,12040,859,40,United-States,<=50K
31,Local-gov,233051,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,20586,391,68,Jamaica,<=50K
29,State-gov,103853,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98252,464,55,El-Salvador,<=50K
83,Federal-gov,725104,10th,1,Widowed,Other-service,Not-in-family,Black,Male,12284,388,25,Cuba,<=50K
74,Private,472695,10th,8,Widowed,Other-service,Not-in-family,Black,Male,12158,380,13,Philippines,<=50K
27,State-gov,121711,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99575,361,67,El-Salvador,<=50K
47,Self-emp-inc,152641,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78795,253,35,Ireland,>50K
23,Private,231835,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,13254,1218,29,United-States,<=50K
36,Private,211976,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,12432,867,46,Jamaica,<=50K
74,Local-gov,747653,10th,5,Separated,Handlers-cleaners,Not-in-family,Other,Male,22380,559,98,Cuba,<=50K
53,Private,158736,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11993,1513,50,United-States,>50K
50,Private,166523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8463,2989,55,United-States,>50K
22,Self-emp-not-inc,162793,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,12700,399,50,Jamaica,<=50K
40,Local-gov,213673,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,9447,494,48,Vietnam,<=50K
34,Self-emp-not-inc,199218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29468,1002,47,Ireland,>50K
41,Self-emp-inc,150421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91210,328,29,Mexico,>50K
23,Self-emp-inc,232919,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,21581,147,40,Guatemala,>50K
47,Private,126077,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,8674,2817,53,United-States,>50K
30,Local-gov,124908,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,10421,293,42,Jamaica,<=50K
45,Private,153288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12857,2991,33,United-States,>50K
52,Self-emp-inc,165328,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76307,310,36,Mexico,>50K
77,Federal-gov,704710,10th,4,Widowed,Other-service,Not-in-family,Black,Male,12768,287,52,South,<=50K
28,Self-emp-not-inc,190574,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14995,441,80,Jamaica,<=50K
42,Private,171138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13495,2999,44,United-States,>50K
41,Private,172034,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14299,2115,50,United-States,>50K
27,Private,203032,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,14058,1005,37,United-States,<=50K
32,Local-gov,275364,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,8271,397,81,Jamaica,<=50K
43,Self-emp-inc,177979,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98214,263,33,Mexico,>50K
36,Private,191140,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,15383,2792,36,United-States,>50K
24,State-gov,133668,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99630,295,55,El-Salvador,<=50K
27,Self-emp-not-inc,202044,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18501,689,48,Jamaica,<=50K
29,Private,167995,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,17051,2674,39,United-States,<=50K
30,Self-emp-not-inc,201683,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,8635,281,36,Jamaica,<=50K
50,Self-emp-inc,158835,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62307,351,43,Mexico,>50K
25,Self-emp-not-inc,134360,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96783,370,47,El-Salvador,<=50K
48,Self-emp-inc,202641,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70530,323,44,Mexico,>50K
22,Private,249272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,15108,446,27,United-States,<=50K
60,Local-gov,741761,7th-8th,9,Separated,Handlers-cleaners,Not-in-family,Other,Male,77480,826,98,El-Salvador,<=50K
36,Self-emp-inc,218891,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68275,309,37,England,>50K
45,Private,178569,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16504,1072,43,United-States,>50K
35,Self-emp-inc,249778,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,44936,223,49,Jamaica,>50K
30,Self-emp-not-inc,194829,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,16827,334,60,Nicaragua,<=50K
28,Private,154105,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16894,1520,16,United-States,<=50K
29,Self-emp-not-inc,196178,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,12335,1218,52,Nicaragua,<=50K
38,Private,188790,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13198,2983,34,United-States,>50K
48,Self-emp-inc,188647,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26922,625,49,Mexico,>50K
26,Self-emp-not-inc,169077,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,75443,265,48,Jamaica,<=50K
36,Private,203974,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,15182,2961,43,United-States,>50K
49,Private,158133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9906,2901,38,United-States,>50K
24,Self-emp-not-inc,176240,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71536,236,48,El-Salvador,<=50K
83,Federal-gov,749105,10th,1,Separated,Protective-serv,Other-relative,Other,Male,22932,1033,99,Cuba,<=50K
22,Self-emp-not-inc,108725,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,67737,293,52,El-Salvador,<=50K
31,Self-emp-not-inc,184387,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,10106,289,33,South,<=50K
35,Private,170398,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13388,2996,39,United-States,>50K
29,State-gov,85326,7th-8th,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,96008,440,95,El-Salvador,<=50K
37,Private,215747,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14809,2875,29,United-States,>50K
33,State-gov,189238,7th-8th,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,95983,415,97,El-Salvador,<=50K
43,Private,168180,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12513,2991,37,United-States,>50K
52,Private,178663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,9736,2978,40,United-States,>50K
21,Self-emp-not-inc,218290,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13413,283,39,Jamaica,<=50K
42,Self-emp-inc,175746,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97107,292,28,Ireland,>50K
47,Private,163086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12708,2798,39,United-States,>50K
43,Private,173175,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12613,2953,36,United-States,>50K
24,Private,184880,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,13408,286,25,United-States,<=50K
25,State-gov,131793,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97979,298,37,El-Salvador,<=50K
52,Private,199540,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,9992,287,18,South,<=50K
45,Private,135451,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9955,2995,42,United-States,>50K
36,Private,136870,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10665,2952,52,United-States,>50K
41,Self-emp-inc,161394,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,29686,1242,42,Mexico,>50K
40,Private,215067,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11392,1218,50,United-States,<=50K
35,Self-emp-not-inc,141194,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,11827,2563,50,United-States,>50K
83,Federal-gov,743371,10th,1,Widowed,Other-service,Not-in-family,Black,Male,12938,575,64,Cuba,<=50K
36,Self-emp-inc,174288,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80568,379,31,Mexico,>50K
33,Self-emp-not-inc,178870,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,11254,288,49,South,<=50K
53,Private,69504,11th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,11686,429,4,Poland,<=50K
38,Private,244470,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15557,1326,38,United-States,>50K
60,Private,188799,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,12786,174,6,India,<=50K
27,Self-emp-not-inc,211147,Masters,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,25345,303,44,Nicaragua,<=50K
49,Private,161318,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,9221,2822,48,United-States,>50K
26,Self-emp-not-inc,233797,Masters,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,15331,862,46,Jamaica,<=50K
36,Self-emp-inc,192301,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83841,259,36,Ireland,>50K
25,Private,205955,Bachelors,12,Never-married,Sales,Own-child,White,Female,14783,753,38,United-States,<=50K
27,Private,163749,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,13607,824,26,United-States,<=50K
42,Local-gov,690259,Masters,12,Separated,Handlers-cleaners,Not-in-family,Other,Male,42459,457,98,El-Salvador,<=50K
48,Private,175222,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13603,2988,29,United-States,>50K
34,Self-emp-not-inc,195871,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73097,253,33,Ireland,>50K
39,Private,141444,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11222,2993,43,United-States,>50K
33,Self-emp-inc,168369,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,97940,518,24,El-Salvador,>50K
34,Self-emp-inc,175331,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87944,326,37,Mexico,>50K
28,Private,186646,Bachelors,13,Never-married,Sales,Own-child,White,Female,14883,2901,38,United-States,<=50K
29,State-gov,208687,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,84655,601,95,El-Salvador,<=50K
77,Local-gov,747661,10th,3,Separated,Handlers-cleaners,Other-relative,Other,Male,35719,895,98,Germany,<=50K
44,Private,218296,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11420,2074,52,United-States,>50K
83,Federal-gov,749075,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,11936,374,82,Cuba,<=50K
31,Local-gov,266664,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,9221,384,87,Jamaica,<=50K
30,Private,228950,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,12931,2469,31,United-States,<=50K
27,Self-emp-not-inc,151983,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,84250,294,41,El-Salvador,<=50K
35,Local-gov,154136,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,11705,354,22,India,<=50K
22,Private,250162,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,16953,472,33,Jamaica,<=50K
28,Private,159236,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,14816,2915,39,United-States,<=50K
28,Private,190037,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11219,2008,32,United-States,<=50K
31,State-gov,157375,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99650,355,41,El-Salvador,<=50K
27,Self-emp-not-inc,89296,Doctorate,13,Divorced,Craft-repair,Not-in-family,Other,Male,94045,596,84,El-Salvador,<=50K
26,State-gov,125667,Doctorate,12,Divorced,Craft-repair,Not-in-family,Other,Male,99939,238,77,El-Salvador,<=50K
27,State-gov,100108,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99906,274,73,El-Salvador,<=50K
43,Private,181680,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11795,2868,49,United-States,>50K
34,Private,243000,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,18204,1163,47,United-States,>50K
53,Private,161146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9324,3002,50,United-States,>50K
34,Private,141950,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,7642,534,49,United-States,<=50K
83,Federal-gov,749092,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,13296,514,97,Cuba,<=50K
29,Self-emp-not-inc,290981,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,12448,541,59,Jamaica,<=50K
37,Self-emp-inc,161053,Doctorate,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,99048,363,28,El-Salvador,>50K
36,Private,184971,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,16406,2979,35,United-States,>50K
50,Private,167093,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16148,768,48,United-States,>50K
32,State-gov,213785,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,98193,401,32,El-Salvador,<=50K
23,Self-emp-not-inc,123873,Masters,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,83386,489,58,El-Salvador,<=50K
21,Private,310929,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,16981,789,36,United-States,<=50K
32,Self-emp-not-inc,206265,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,28628,709,49,Haiti,<=50K
40,Self-emp-inc,169589,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93572,308,33,Mexico,>50K
49,Private,230970,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14994,537,38,United-States,>50K
34,Self-emp-not-inc,238742,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23746,652,55,Nicaragua,>50K
56,Self-emp-inc,197067,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50976,451,48,Mexico,>50K
25,Self-emp-not-inc,79697,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90024,362,79,El-Salvador,<=50K
26,Private,217851,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,15781,2853,39,United-States,<=50K
43,Private,148155,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10709,2833,49,United-States,>50K
24,Private,211310,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11325,748,34,United-States,<=50K
23,Private,260691,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,15148,1389,21,United-States,<=50K
45,Private,165987,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14205,2864,54,United-States,>50K
44,Private,165996,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14357,1204,24,United-States,<=50K
30,Private,212986,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,15356,2898,40,United-States,<=50K
47,Local-gov,355510,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,9851,375,44,Vietnam,<=50K
44,Private,77841,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,13971,202,11,India,<=50K
47,Self-emp-inc,120972,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97577,326,29,Mexico,>50K
77,Federal-gov,503702,11th,2,Widowed,Transport-moving,Unmarried,Black,Male,18482,487,4,India,<=50K
34,Private,182535,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10984,2933,44,United-States,<=50K
30,Private,180569,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15690,1895,30,United-States,<=50K
39,Private,171338,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12988,2994,36,United-States,>50K
40,Self-emp-inc,169791,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98608,320,27,Ireland,>50K
43,Private,135251,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10925,3000,48,United-States,>50K
83,Federal-gov,748626,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,13577,420,7,Cuba,<=50K
35,Private,187880,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11066,2480,55,United-States,<=50K
26,Private,169073,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12507,1496,26,United-States,<=50K
83,Federal-gov,749101,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,12733,422,71,Cuba,<=50K
32,Private,216396,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,17350,2809,34,United-States,<=50K
46,Self-emp-inc,154680,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83471,262,43,Mexico,>50K
32,State-gov,132943,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99434,350,30,El-Salvador,<=50K
28,Self-emp-not-inc,248553,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,33714,151,46,Jamaica,<=50K
26,Self-emp-not-inc,234586,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,86616,212,39,El-Salvador,<=50K
23,Self-emp-not-inc,145709,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,27682,231,51,Jamaica,<=50K
30,State-gov,93757,7th-8th,14,Divorced,Craft-repair,Not-in-family,Other,Male,99589,431,93,El-Salvador,<=50K
41,Self-emp-inc,184476,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99386,467,22,Mexico,>50K
48,Self-emp-inc,166253,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61086,377,43,Mexico,>50K
41,Local-gov,629640,Masters,13,Separated,Handlers-cleaners,Not-in-family,Other,Male,53765,610,98,El-Salvador,<=50K
35,Private,127072,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,14302,265,9,India,<=50K
27,Self-emp-not-inc,191805,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,8973,1015,66,Jamaica,<=50K
33,Private,193700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,15566,2895,35,United-States,<=50K
40,Private,190975,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11937,2519,40,United-States,>50K
53,Private,136676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2976,49,United-States,>50K
24,Self-emp-not-inc,174658,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,19903,212,46,Jamaica,<=50K
42,Private,184503,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12531,2644,49,United-States,>50K
36,Self-emp-inc,163700,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46065,638,38,Ireland,>50K
30,Private,175904,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,17256,2972,30,United-States,<=50K
