age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,249980,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,2005,74,42,United-States,<=50K
23,Private,19357,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2251,3003,30,United-States,<=50K
46,Self-emp-not-inc,318211,7th-8th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2425,65,43,United-States,<=50K
41,Private,161506,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,2458,175,37,United-States,<=50K
46,Self-emp-not-inc,333411,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2146,63,44,United-States,<=50K
34,Private,464533,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2264,199,44,United-States,>50K
30,Private,81215,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,3237,1533,37,United-States,<=50K
19,Private,214837,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1110,57,37,Cuba,<=50K
37,Private,213839,Some-college,7,Separated,Other-service,Unmarried,White,Male,1967,77,45,Mexico,<=50K
23,Private,26940,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2559,2924,33,United-States,<=50K
52,Private,223691,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Female,2302,91,39,United-States,<=50K
43,Self-emp-inc,166882,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,165,52,United-States,>50K
56,Private,102306,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,2101,540,38,United-States,<=50K
27,Private,213985,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,1277,79,46,Mexico,<=50K
35,Private,169668,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,1655,61,49,United-States,<=50K
23,Private,19214,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,1865,3004,25,United-States,<=50K
56,Federal-gov,302457,Doctorate,8,Divorced,Farming-fishing,Not-in-family,Black,Female,2244,82,42,United-States,<=50K
23,Private,32267,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2731,2997,37,United-States,>50K
42,Self-emp-inc,161496,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,155,53,United-States,>50K
49,Private,306463,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1211,44,38,United-States,<=50K
54,Private,237455,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97055,143,44,United-States,>50K
55,Self-emp-not-inc,242175,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,1635,49,42,United-States,<=50K
46,Local-gov,206415,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97687,139,51,United-States,>50K
25,Private,61035,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,1654,96,26,Jamaica,<=50K
39,Private,181988,Doctorate,9,Divorced,Protective-serv,Unmarried,White,Female,1210,57,50,United-States,<=50K
43,Self-emp-inc,165719,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,173,52,United-States,>50K
38,Private,188687,Some-college,6,Never-married,Other-service,Other-relative,White,Male,2412,92,47,El-Salvador,<=50K
59,Private,306299,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1662,56,41,United-States,<=50K
21,Private,155683,Some-college,7,Never-married,Other-service,Other-relative,White,Male,1273,59,39,Cuba,<=50K
45,State-gov,280773,7th-8th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1906,60,42,United-States,<=50K
26,Private,223008,Some-college,6,Never-married,Other-service,Unmarried,White,Male,2311,94,46,Cuba,<=50K
53,Federal-gov,306404,7th-8th,8,Divorced,Farming-fishing,Wife,Black,Female,2563,77,42,United-States,<=50K
24,Private,203108,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1287,46,36,United-States,<=50K
50,Private,205255,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99203,138,42,United-States,>50K
48,Private,277550,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20123,125,45,United-States,>50K
34,Private,163498,HS-grad,8,Separated,Other-service,Husband,Black,Male,3544,137,44,South,<=50K
45,Local-gov,194380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99989,117,49,United-States,>50K
26,Private,261519,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2590,317,47,United-States,<=50K
63,Private,220299,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1097,40,40,United-States,<=50K
