age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,38863,10th,1,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4499,153,66,Cuba,<=50K
17,Private,749062,Preschool,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,7095,132,1,United-States,<=50K
30,Federal-gov,166848,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,7212,865,26,United-States,>50K
41,Private,169204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,1800,39,United-States,<=50K
26,Local-gov,155149,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,5364,332,50,United-States,<=50K
26,Private,64629,Bachelors,11,Never-married,Sales,Own-child,Other,Female,8031,223,53,Cuba,<=50K
45,Private,134755,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96464,205,48,United-States,>50K
31,Local-gov,204604,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6905,322,49,United-States,<=50K
50,Self-emp-inc,84311,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7834,2669,35,Nicaragua,<=50K
52,Private,81096,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3756,143,50,India,<=50K
37,Local-gov,308400,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,4637,288,51,United-States,<=50K
43,Self-emp-inc,55887,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6378,2994,34,Poland,<=50K
21,Federal-gov,154128,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,3905,319,39,United-States,<=50K
48,Private,277684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6530,266,29,Mexico,<=50K
60,Private,117050,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,4772,308,25,South,<=50K
39,Private,290086,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,7503,217,28,Jamaica,<=50K
19,Local-gov,330320,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Black,Female,3764,180,62,United-States,<=50K
18,Private,216974,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3340,149,49,United-States,<=50K
38,Private,265131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,215,40,United-States,<=50K
32,Private,125603,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12728,369,39,South,<=50K
33,Local-gov,226932,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4973,649,43,United-States,<=50K
40,Private,217936,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31484,275,54,United-States,<=50K
27,Federal-gov,167752,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,4650,355,40,United-States,<=50K
47,Private,153831,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93085,207,45,United-States,>50K
57,Private,191212,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,7256,327,23,Jamaica,<=50K
35,Local-gov,251966,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,130,50,United-States,<=50K
18,Private,740353,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4787,387,1,Cuba,<=50K
44,Private,236141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20053,182,49,United-States,<=50K
46,Private,127529,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99929,178,51,United-States,>50K
38,Private,246633,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,255,40,United-States,<=50K
47,Private,156304,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76991,199,47,United-States,>50K
46,Private,156261,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92383,186,47,United-States,>50K
66,Private,113728,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,8539,416,28,Honduras,<=50K
24,Private,198058,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6855,328,33,United-States,<=50K
22,Local-gov,142089,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,3021,187,59,United-States,<=50K
