age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,138969,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,2167,74,38,United-States,<=50K
38,Private,245047,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1498,34,46,United-States,>50K
41,Self-emp-not-inc,118480,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1546,1580,51,Cuba,<=50K
48,Private,165099,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54222,81,42,United-States,>50K
37,Self-emp-not-inc,183670,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3238,144,39,Cuba,<=50K
42,Self-emp-not-inc,129383,11th,5,Widowed,Craft-repair,Husband,White,Male,1576,102,42,United-States,<=50K
31,Private,246670,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2311,83,41,United-States,<=50K
39,Self-emp-not-inc,222792,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2146,295,43,South,<=50K
43,Federal-gov,126531,Some-college,12,Separated,Exec-managerial,Not-in-family,Black,Male,2351,111,54,United-States,>50K
41,Private,201616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,609,48,United-States,>50K
35,Private,168047,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1018,31,41,United-States,<=50K
34,Private,322954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2239,89,48,United-States,<=50K
45,State-gov,128894,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Male,2569,128,52,United-States,>50K
27,Private,126860,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1989,98,33,Jamaica,<=50K
43,Self-emp-not-inc,292720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1881,117,47,United-States,<=50K
41,Self-emp-not-inc,207400,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1727,404,48,China,<=50K
49,Private,215651,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,889,32,36,Mexico,<=50K
51,Private,195804,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9011,99,49,United-States,>50K
34,Private,207893,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,2423,57,26,United-States,<=50K
22,Private,184939,HS-grad,9,Separated,Other-service,Unmarried,White,Male,1996,45,33,Mexico,<=50K
21,Private,210015,Assoc-voc,12,Separated,Handlers-cleaners,Unmarried,White,Female,2618,116,46,United-States,<=50K
55,Private,178831,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,522,17,38,Mexico,<=50K
53,Private,268337,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1537,27,32,United-States,<=50K
32,Private,104041,10th,4,Widowed,Craft-repair,Unmarried,White,Female,1236,96,41,United-States,<=50K
64,Self-emp-inc,170455,7th-8th,6,Never-married,Protective-serv,Not-in-family,Black,Female,7611,792,46,United-States,<=50K
31,Private,64734,10th,6,Never-married,Craft-repair,Husband,White,Male,1093,50,36,United-States,<=50K
34,Private,22997,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1685,2924,31,United-States,<=50K
35,Private,19264,Masters,11,Divorced,Machine-op-inspct,Own-child,White,Male,1987,3003,33,United-States,<=50K
47,Private,144193,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1358,72,38,Mexico,<=50K
30,Private,188228,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1489,56,25,United-States,<=50K
44,Federal-gov,177250,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,45342,143,60,United-States,>50K
43,Self-emp-not-inc,100888,10th,4,Widowed,Craft-repair,Husband,White,Male,1031,73,44,United-States,<=50K
25,Private,141945,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2173,60,36,United-States,<=50K
33,Self-emp-not-inc,195708,11th,4,Widowed,Craft-repair,Not-in-family,White,Male,1871,113,41,United-States,<=50K
60,Private,209462,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,1087,17,32,United-States,<=50K
45,Private,200802,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,82,54,United-States,>50K
51,Private,229690,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,77,45,United-States,>50K
22,Private,81284,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1602,49,29,United-States,<=50K
44,Self-emp-inc,207456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,106,60,United-States,>50K
39,Self-emp-not-inc,240210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2081,336,46,South,<=50K
31,Private,194890,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,2260,67,29,Puerto-Rico,<=50K
50,Private,181328,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,67219,69,42,United-States,>50K
47,Self-emp-not-inc,219484,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2064,156,48,United-States,<=50K
31,Private,76718,10th,4,Never-married,Craft-repair,Other-relative,White,Female,1007,73,38,United-States,<=50K
50,Federal-gov,156601,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2374,67,52,United-States,>50K
32,Private,214490,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1604,38,34,Puerto-Rico,<=50K
38,Self-emp-not-inc,191129,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,1925,102,38,Cuba,<=50K
27,Private,99172,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,1531,48,36,United-States,<=50K
22,Private,320620,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,1459,46,32,United-States,<=50K
34,Private,19419,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2057,3003,36,United-States,<=50K
43,Self-emp-not-inc,277862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1814,133,48,United-States,<=50K
43,Private,20394,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1763,2991,31,United-States,<=50K
20,Private,174626,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,1553,44,28,United-States,<=50K
38,Private,96088,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,1563,55,33,United-States,<=50K
49,Federal-gov,193626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7348,78,55,United-States,>50K
46,Federal-gov,200607,Some-college,8,Separated,Farming-fishing,Not-in-family,White,Male,2547,66,46,United-States,<=50K
37,Private,103690,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11951,90,36,United-States,>50K
36,State-gov,274940,11th,9,Never-married,Farming-fishing,Not-in-family,White,Female,3238,205,44,United-States,<=50K
52,Private,146817,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2811,55,42,United-States,>50K
35,Private,66530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2205,2647,45,United-States,>50K
41,Self-emp-not-inc,208942,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2139,139,39,Cuba,<=50K
35,State-gov,161011,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3329,94,48,United-States,>50K
22,Private,189680,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,1320,34,25,United-States,<=50K
41,Self-emp-not-inc,246117,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,2630,129,45,United-States,<=50K
50,Private,227527,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99399,98,42,United-States,>50K
24,Private,213135,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,3227,379,42,United-States,<=50K
41,Self-emp-not-inc,228829,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3011,199,44,United-States,<=50K
31,State-gov,152951,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,3010,169,47,United-States,>50K
27,Local-gov,127120,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,1522,194,47,United-States,<=50K
50,Private,219073,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,77,46,United-States,>50K
26,Private,240299,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,1457,33,28,United-States,<=50K
26,Local-gov,255883,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1849,135,46,United-States,<=50K
26,Private,276802,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1685,44,31,United-States,<=50K
50,Private,223775,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98825,78,45,United-States,>50K
43,Self-emp-not-inc,197690,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2117,804,49,Cuba,<=50K
36,State-gov,203042,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,2864,154,47,United-States,<=50K
49,Private,213853,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,79,44,United-States,>50K
22,Private,254164,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Female,3102,143,43,United-States,<=50K
34,Private,20744,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2421,3003,39,United-States,>50K
36,Private,67510,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1721,1050,43,United-States,<=50K
38,Private,19300,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2320,3003,34,United-States,<=50K
22,Private,239467,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,2022,60,31,United-States,<=50K
52,Private,172925,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12415,56,45,United-States,>50K
50,Private,225826,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98946,77,46,United-States,>50K
52,Self-emp-inc,196656,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2301,191,49,United-States,<=50K
36,Private,24750,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1572,1986,31,United-States,<=50K
31,Private,19903,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,1600,3001,32,United-States,<=50K
27,State-gov,147878,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,1956,367,47,United-States,<=50K
19,Private,157228,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1315,39,25,United-States,<=50K
43,Self-emp-not-inc,201805,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1202,36,42,Mexico,<=50K
45,Private,215186,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,85,55,United-States,>50K
49,Private,213410,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,85,45,United-States,>50K
40,Self-emp-not-inc,237640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2009,654,48,Cuba,<=50K
50,Private,224689,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,56571,53,50,United-States,>50K
52,Self-emp-inc,234292,7th-8th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,2552,208,49,United-States,<=50K
63,Private,31319,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,1269,274,31,United-States,<=50K
49,Private,187191,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99635,82,43,United-States,>50K
49,Private,250341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8791,94,43,United-States,>50K
49,Federal-gov,164325,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2269,65,48,United-States,<=50K
49,Private,206127,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,78,46,United-States,>50K
25,Private,164877,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,1451,37,31,Puerto-Rico,<=50K
48,Private,202682,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,77,48,United-States,>50K
44,Private,242667,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1031,14,31,United-States,<=50K
36,Private,19351,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1337,3003,30,United-States,<=50K
47,Local-gov,243211,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1829,96,50,United-States,<=50K
27,Private,189603,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,1496,36,34,United-States,<=50K
43,Self-emp-not-inc,198585,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1101,160,45,South,<=50K
48,Private,205354,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,73,48,United-States,>50K
48,Private,118403,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1429,37,32,United-States,<=50K
30,State-gov,162979,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2409,231,46,United-States,<=50K
31,Private,79088,10th,6,Never-married,Craft-repair,Other-relative,White,Male,1325,65,38,United-States,<=50K
27,Private,275170,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,2066,74,33,United-States,<=50K
26,Private,189388,11th,6,Never-married,Craft-repair,Unmarried,White,Female,2512,268,39,United-States,<=50K
52,Self-emp-not-inc,129742,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1634,60,44,United-States,<=50K
21,Private,155119,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1820,61,26,Puerto-Rico,<=50K
52,Private,132625,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1800,62,43,United-States,<=50K
22,Private,78203,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1910,63,24,United-States,<=50K
24,Private,285519,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1395,31,34,United-States,<=50K
43,Private,156544,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1811,88,37,Mexico,<=50K
31,Private,180906,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1655,57,32,Puerto-Rico,<=50K
20,Private,97148,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1192,35,26,United-States,<=50K
36,Local-gov,198165,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1949,80,45,United-States,<=50K
49,Private,211019,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,98,49,United-States,>50K
51,Private,209544,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,1031,16,33,United-States,<=50K
33,State-gov,263553,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,3768,285,45,United-States,<=50K
47,Private,211977,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,102,52,United-States,>50K
45,Self-emp-not-inc,182928,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1084,86,42,Mexico,<=50K
53,Private,158849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,69750,76,48,United-States,>50K
19,Private,195477,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Female,1002,37,24,United-States,<=50K
27,Private,142811,10th,7,Never-married,Craft-repair,Unmarried,White,Female,1824,72,39,United-States,<=50K
24,Private,170525,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,951,12,35,United-States,<=50K
25,Private,120020,Bachelors,10,Never-married,Sales,Own-child,White,Male,1507,52,36,United-States,<=50K
29,Private,178630,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,1478,69,29,Puerto-Rico,<=50K
32,Private,127511,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2282,69,34,United-States,<=50K
33,Private,111092,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,2017,73,27,United-States,<=50K
26,Private,370338,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,1318,37,37,United-States,<=50K
47,Self-emp-not-inc,162984,1st-4th,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,749,74,46,Vietnam,<=50K
42,Private,121728,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2946,65,32,United-States,<=50K
26,Private,220925,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1103,27,38,United-States,<=50K
49,Private,199208,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,85,45,United-States,>50K
26,Local-gov,228834,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1587,138,43,United-States,<=50K
41,Self-emp-not-inc,191443,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2852,137,39,Cuba,<=50K
53,Self-emp-not-inc,152752,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2782,73,46,United-States,<=50K
48,Private,201874,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,98,51,United-States,>50K
42,State-gov,122882,Some-college,12,Separated,Exec-managerial,Not-in-family,Black,Male,2842,102,53,United-States,>50K
59,Private,200678,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,607,19,36,Mexico,<=50K
45,Private,207992,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99990,80,52,United-States,>50K
48,Federal-gov,132871,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2373,94,51,United-States,>50K
44,Self-emp-inc,234755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,89,58,United-States,>50K
26,Private,271565,11th,7,Never-married,Craft-repair,Unmarried,White,Female,5828,432,43,United-States,<=50K
39,Local-gov,247252,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3749,189,44,United-States,<=50K
52,Private,154425,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,47073,78,43,United-States,>50K
32,Private,304660,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2877,81,47,United-States,<=50K
25,Local-gov,224413,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1781,140,44,United-States,<=50K
48,Private,166242,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,420,49,United-States,>50K
48,Private,130867,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11572,66,41,United-States,>50K
22,Private,201737,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,2552,119,42,United-States,<=50K
51,Private,215548,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99441,76,47,United-States,>50K
28,Private,204556,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1274,35,31,Dominican-Republic,<=50K
47,Private,218755,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,71,47,United-States,>50K
51,Private,149410,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,51026,74,43,United-States,>50K
41,Private,19214,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1096,3004,27,United-States,<=50K
37,Federal-gov,240555,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2788,152,45,United-States,<=50K
42,Self-emp-not-inc,205196,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1613,101,42,South,<=50K
34,Private,19630,Masters,12,Divorced,Machine-op-inspct,Own-child,White,Male,2281,3003,35,United-States,<=50K
50,Private,212114,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,89,48,United-States,>50K
36,Local-gov,274640,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2583,194,43,Vietnam,<=50K
46,Self-emp-inc,20039,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1252,3003,44,United-States,>50K
27,Local-gov,241724,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1249,114,42,Vietnam,<=50K
43,Self-emp-inc,184704,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94009,134,62,United-States,>50K
49,Private,133429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9865,75,42,United-States,>50K
45,Private,27396,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1500,1746,31,United-States,<=50K
33,Self-emp-not-inc,261926,11th,6,Widowed,Craft-repair,Unmarried,White,Male,2266,209,41,United-States,<=50K
24,Private,204064,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,880,13,35,United-States,<=50K
50,Private,227450,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,82,47,United-States,>50K
39,Self-emp-not-inc,165326,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1673,784,52,China,<=50K
20,Private,243587,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1132,23,25,United-States,<=50K
43,Self-emp-not-inc,250875,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2023,359,48,India,<=50K
37,Local-gov,207043,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2417,91,46,United-States,<=50K
40,Private,253131,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1344,26,31,United-States,<=50K
40,Self-emp-not-inc,277604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1514,111,48,United-States,<=50K
49,Local-gov,236341,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3948,98,48,United-States,<=50K
28,State-gov,248051,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,4150,541,46,United-States,<=50K
51,Private,222099,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,39110,104,43,United-States,>50K
39,Self-emp-not-inc,218508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2024,694,51,Cuba,<=50K
21,Private,228783,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Female,1179,32,28,United-States,<=50K
49,Private,143783,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,56435,74,41,United-States,>50K
48,Private,188819,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,89,42,United-States,>50K
30,Local-gov,204442,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,1570,64,43,United-States,<=50K
25,Private,161318,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,962,23,34,United-States,<=50K
48,Private,47567,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1375,252,31,United-States,<=50K
48,Private,207241,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,92,50,United-States,>50K
31,State-gov,165060,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2850,184,46,United-States,>50K
40,Private,156012,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1729,59,35,United-States,<=50K
40,Self-emp-inc,189565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,108,63,United-States,>50K
39,Private,163618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2110,637,47,United-States,>50K
40,Self-emp-inc,186073,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99944,140,65,United-States,>50K
49,Private,94126,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1386,56,41,United-States,<=50K
23,Private,239523,11th,8,Never-married,Craft-repair,Unmarried,White,Female,3794,207,40,United-States,<=50K
41,Private,121229,10th,5,Widowed,Craft-repair,Other-relative,White,Male,1383,92,40,United-States,<=50K
47,Private,179625,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99245,124,39,United-States,>50K
19,Private,162897,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1680,59,25,Jamaica,<=50K
42,Private,213092,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1580,40,47,United-States,>50K
27,Private,114955,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2556,75,32,United-States,<=50K
44,Self-emp-not-inc,188080,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1142,67,42,South,<=50K
44,Private,212253,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1108,41,36,Mexico,<=50K
46,Private,122833,10th,5,Widowed,Craft-repair,Husband,White,Male,1139,71,42,United-States,<=50K
38,Private,186448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1032,21,40,Mexico,<=50K
46,Private,200257,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,92,55,United-States,>50K
47,Private,88126,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,964,42,40,United-States,<=50K
30,Self-emp-not-inc,240991,11th,5,Widowed,Craft-repair,Unmarried,White,Female,2523,258,40,United-States,<=50K
23,Private,282683,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,1861,64,32,United-States,<=50K
51,Local-gov,321103,7th-8th,9,Never-married,Protective-serv,Not-in-family,Black,Female,6295,144,46,United-States,<=50K
41,Self-emp-not-inc,221725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2033,675,47,Cuba,<=50K
21,Private,227627,Assoc-voc,12,Never-married,Handlers-cleaners,Unmarried,White,Female,3082,167,48,United-States,<=50K
41,Private,20148,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1802,3003,36,United-States,>50K
47,Federal-gov,200007,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,44120,108,58,United-States,>50K
45,Private,138772,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18059,83,41,United-States,>50K
