age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,161177,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94797,243,43,Ireland,>50K
53,Private,131155,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,11904,2900,37,United-States,<=50K
52,Private,121161,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,9988,3001,30,United-States,<=50K
45,Self-emp-inc,145586,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94772,331,49,Ireland,>50K
29,Private,177039,Bachelors,9,Divorced,Craft-repair,Own-child,White,Female,15480,2348,41,United-States,<=50K
39,Self-emp-inc,135882,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91646,436,31,England,>50K
44,Private,112315,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,17338,3001,29,United-States,<=50K
49,Self-emp-inc,119409,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99610,363,46,El-Salvador,>50K
63,Self-emp-inc,116522,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99941,356,52,El-Salvador,>50K
43,Self-emp-inc,140541,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,96614,319,43,Ireland,>50K
51,Self-emp-inc,107826,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,401,43,El-Salvador,>50K
38,Private,193939,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,13932,2430,47,United-States,<=50K
31,Self-emp-inc,179154,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,60659,439,38,Ireland,>50K
27,Local-gov,165256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9232,674,28,Canada,<=50K
20,Private,137373,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,9702,167,41,Mexico,<=50K
19,Local-gov,384781,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,Black,Male,12670,556,48,France,<=50K
40,Self-emp-inc,139145,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94160,348,32,England,>50K
80,Federal-gov,720095,10th,3,Widowed,Other-service,Unmarried,Black,Male,13448,412,9,South,<=50K
83,Federal-gov,749104,5th-6th,1,Separated,Protective-serv,Other-relative,Black,Female,9456,246,94,Cuba,<=50K
49,Private,134071,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14522,3001,28,United-States,<=50K
20,Local-gov,158887,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,10688,447,64,Jamaica,<=50K
24,Local-gov,204873,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,8906,1208,42,Poland,<=50K
19,Local-gov,569242,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,9516,290,92,Jamaica,<=50K
70,Private,265930,10th,3,Widowed,Other-service,Unmarried,Black,Male,17019,330,7,South,<=50K
40,Private,176239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,11670,2490,57,United-States,>50K
43,Private,154575,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15477,2842,30,United-States,<=50K
47,Private,87798,10th,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14531,268,33,United-States,<=50K
46,State-gov,114951,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99631,364,53,El-Salvador,>50K
28,Local-gov,162296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8894,2572,32,Poland,<=50K
19,Local-gov,656969,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,10390,440,82,Cuba,<=50K
38,Private,152047,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10326,2575,44,United-States,>50K
48,Self-emp-inc,116838,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99455,362,40,El-Salvador,>50K
35,Self-emp-not-inc,149616,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72397,341,28,England,>50K
56,Self-emp-inc,115138,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99623,447,44,El-Salvador,>50K
19,Private,179508,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,13124,405,54,Mexico,<=50K
83,Federal-gov,749098,5th-6th,4,Separated,Protective-serv,Other-relative,Black,Female,9187,324,84,Cuba,<=50K
36,Private,151723,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,15136,2930,28,United-States,<=50K
20,Local-gov,202742,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10286,2119,42,Mexico,<=50K
22,Private,222116,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,10805,753,52,Mexico,<=50K
41,Private,135702,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9082,2979,40,United-States,<=50K
21,Private,191555,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,17180,348,47,Mexico,<=50K
39,Private,163079,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10571,2998,44,United-States,>50K
51,Private,209340,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17665,948,60,United-States,>50K
18,Local-gov,504530,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,8577,437,87,Jamaica,<=50K
43,Private,150615,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,13815,202,48,United-States,<=50K
46,Self-emp-inc,115326,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98925,420,36,El-Salvador,>50K
21,Federal-gov,748638,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,13133,384,98,Cuba,<=50K
43,State-gov,106416,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98988,306,57,El-Salvador,<=50K
38,Self-emp-inc,165057,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82524,288,52,Mexico,>50K
32,Private,188387,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13221,2276,44,United-States,<=50K
29,Local-gov,141313,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25322,324,37,Ireland,<=50K
47,Private,142594,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,11026,248,45,United-States,<=50K
56,Private,144095,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15139,2988,35,United-States,<=50K
19,Private,179097,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,11313,395,35,Mexico,<=50K
43,Self-emp-inc,127347,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98970,343,36,El-Salvador,>50K
