age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,State-gov,515096,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,3515,228,36,United-States,<=50K
43,Self-emp-not-inc,230136,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,273,45,United-States,>50K
40,Private,222674,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,9173,400,31,Jamaica,<=50K
41,Private,96423,12th,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2963,101,52,Philippines,<=50K
41,Private,128494,12th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1676,129,48,Philippines,<=50K
37,Private,287560,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6242,180,38,United-States,<=50K
28,Federal-gov,64874,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5848,223,26,United-States,>50K
40,Private,199307,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4936,203,43,United-States,<=50K
46,Private,107177,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5354,2836,43,Canada,<=50K
40,Self-emp-not-inc,230470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,158,48,United-States,<=50K
46,Private,144126,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8105,829,30,United-States,<=50K
50,Private,131610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12405,298,47,United-States,<=50K
30,Private,39633,Bachelors,5,Separated,Sales,Own-child,Other,Female,2984,139,24,Cuba,<=50K
57,Private,24790,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,1619,89,42,Cuba,<=50K
44,Private,221360,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7251,661,42,Mexico,<=50K
