age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,152378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18091,569,34,United-States,<=50K
42,Self-emp-inc,147535,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24421,448,59,Puerto-Rico,>50K
26,Private,196920,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17367,622,87,Mexico,>50K
24,Federal-gov,205968,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,96545,2897,4,Ireland,>50K
32,Private,233824,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,17319,645,87,United-States,<=50K
27,Self-emp-not-inc,127476,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61203,1920,19,Iran,>50K
50,Private,190027,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18892,772,51,Mexico,>50K
35,Local-gov,232977,Assoc-acdm,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,68019,1786,18,Haiti,<=50K
63,Private,197025,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,15668,503,20,United-States,<=50K
23,Private,217399,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17672,872,85,United-States,<=50K
64,Private,166287,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14524,512,26,United-States,<=50K
38,Local-gov,152693,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23994,827,13,South,>50K
40,Private,194944,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16526,486,34,United-States,<=50K
27,Self-emp-not-inc,164520,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,23072,834,77,Mexico,>50K
33,Private,184859,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,18407,616,60,Philippines,<=50K
44,Private,204569,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,13996,425,50,United-States,<=50K
25,Local-gov,160737,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,18223,872,86,Mexico,>50K
79,Local-gov,747530,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,73671,1298,97,Cuba,<=50K
35,Private,194472,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20316,586,60,United-States,>50K
32,Private,173941,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,16279,602,57,Philippines,<=50K
40,Private,195595,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,17429,692,66,Mexico,>50K
50,Private,234633,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,12225,617,57,South,<=50K
64,Local-gov,747489,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,99740,2993,97,Jamaica,<=50K
26,Local-gov,140669,7th-8th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,46426,1688,44,Haiti,<=50K
38,Self-emp-not-inc,130568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30606,849,29,Mexico,>50K
68,Private,189925,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,17148,433,11,Philippines,<=50K
23,Local-gov,104294,Assoc-voc,13,Divorced,Adm-clerical,Husband,Black,Male,80818,2422,17,Haiti,>50K
42,Private,182915,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20905,631,58,United-States,>50K
33,Private,183922,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,17833,551,71,United-States,<=50K
34,Private,205602,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20169,630,55,United-States,>50K
48,Private,137775,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,16258,487,49,United-States,<=50K
59,Private,155081,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,15026,552,22,United-States,<=50K
23,Private,155793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13817,638,85,Mexico,<=50K
34,Private,193216,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,18086,943,62,United-States,<=50K
40,Local-gov,153009,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,20410,667,57,Haiti,<=50K
37,Private,178022,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19785,479,54,United-States,>50K
23,Self-emp-not-inc,138698,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64822,2305,27,El-Salvador,>50K
31,Without-pay,545119,10th,5,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99848,2999,13,Jamaica,<=50K
21,Self-emp-not-inc,115945,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,48792,1802,28,Haiti,<=50K
82,Private,356223,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,14049,309,9,Cuba,<=50K
23,Local-gov,142778,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,94942,2851,21,Haiti,<=50K
76,Local-gov,748974,10th,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,99583,2962,98,Nicaragua,<=50K
27,Local-gov,139836,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,72147,2117,42,Haiti,<=50K
39,Private,168432,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14745,419,45,United-States,<=50K
30,Local-gov,168367,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,36131,1040,46,Haiti,<=50K
31,Self-emp-not-inc,165675,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18220,708,54,Mexico,>50K
27,State-gov,228134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23685,769,53,Canada,>50K
32,Local-gov,297946,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,52277,1646,46,Haiti,<=50K
24,Without-pay,156186,11th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,95765,2856,6,Haiti,<=50K
63,Private,163215,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,16085,651,14,United-States,<=50K
