age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,155350,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7196,261,42,Philippines,<=50K
54,Private,133369,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,11360,938,35,France,<=50K
83,Private,68648,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11640,217,1,Vietnam,<=50K
21,State-gov,138455,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8736,297,44,Philippines,<=50K
27,Self-emp-inc,125328,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99876,294,73,United-States,>50K
44,Private,240351,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9444,587,50,United-States,<=50K
52,Private,92910,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7795,3002,38,Canada,<=50K
24,Private,87367,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13192,519,48,South,<=50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,8650,108,23,Cuba,<=50K
47,Private,140645,Bachelors,11,Divorced,Sales,Own-child,White,Male,10044,481,35,France,<=50K
24,Local-gov,528548,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,7439,213,34,Iran,<=50K
38,Local-gov,113470,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,11673,217,31,United-States,>50K
43,Private,207674,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,10230,442,37,France,<=50K
26,Private,235206,HS-grad,7,Never-married,Other-service,Own-child,White,Male,10099,361,46,Jamaica,<=50K
30,Local-gov,196019,Masters,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,10082,276,27,Iran,>50K
34,Self-emp-inc,142093,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97622,303,72,United-States,>50K
37,Self-emp-not-inc,194385,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,47922,303,67,United-States,<=50K
31,Local-gov,224847,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6886,290,34,China,<=50K
38,Self-emp-inc,161899,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99826,305,62,United-States,>50K
34,Self-emp-inc,156750,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93478,317,74,United-States,>50K
36,Self-emp-inc,128680,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96288,221,71,United-States,>50K
43,Private,112413,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6063,2959,39,Poland,<=50K
31,Private,255907,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,10505,346,50,Jamaica,<=50K
37,Private,206878,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6811,309,45,Laos,<=50K
32,Self-emp-inc,146524,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99857,284,71,United-States,>50K
31,State-gov,158102,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9026,264,39,Philippines,<=50K
33,Private,136924,Bachelors,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14595,494,41,South,<=50K
77,Private,47076,10th,1,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,17671,284,16,South,<=50K
35,Private,83146,10th,4,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13863,407,46,South,<=50K
43,Private,226246,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,54320,493,58,United-States,<=50K
23,Self-emp-inc,166710,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99966,223,80,United-States,>50K
25,Private,109510,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,11182,407,49,India,<=50K
52,Private,139727,Bachelors,12,Divorced,Sales,Own-child,White,Male,10372,531,33,France,<=50K
42,Private,137181,Bachelors,10,Divorced,Other-service,Own-child,White,Male,12115,1150,40,Haiti,<=50K
38,Private,154835,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6120,2857,40,United-States,>50K
21,State-gov,138295,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8638,241,48,Jamaica,<=50K
41,Self-emp-inc,182181,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79049,312,58,United-States,>50K
60,Private,71327,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,7702,3003,32,Canada,<=50K
35,Self-emp-inc,160361,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,94444,324,67,United-States,>50K
25,Private,138468,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,12909,419,43,South,<=50K
48,Private,184657,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,12566,703,36,Scotland,<=50K
43,Private,247386,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67578,309,46,United-States,>50K
26,State-gov,128902,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8346,270,37,Philippines,<=50K
47,Private,162452,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Male,13584,588,36,Italy,<=50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,7152,98,18,Cuba,<=50K
49,Private,93741,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7604,2995,36,Canada,<=50K
22,State-gov,349047,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,5698,174,16,Philippines,<=50K
38,Self-emp-inc,157360,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99382,295,59,United-States,>50K
43,Private,211819,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34421,373,48,United-States,<=50K
30,Private,260799,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,11793,437,49,Jamaica,<=50K
41,Private,205092,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,11405,1516,45,Haiti,<=50K
45,Self-emp-not-inc,186442,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4726,375,53,United-States,<=50K
83,Private,421136,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7735,225,1,Cuba,<=50K
33,Self-emp-inc,134388,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99864,350,67,United-States,>50K
