age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,254770,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1041,20,29,United-States,<=50K
45,Private,236605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1482,54,51,United-States,>50K
43,Self-emp-not-inc,87032,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1535,208,37,United-States,<=50K
43,Private,246888,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,1786,71,26,United-States,<=50K
53,Self-emp-not-inc,66891,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1287,1163,46,United-States,<=50K
36,Private,300243,7th-8th,7,Widowed,Adm-clerical,Not-in-family,Black,Female,1924,264,21,United-States,<=50K
67,Private,95425,12th,11,Divorced,Prof-specialty,Unmarried,White,Female,1677,29,35,United-States,<=50K
42,Private,166211,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,75,44,United-States,>50K
45,Self-emp-not-inc,124222,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1584,757,41,United-States,>50K
36,Local-gov,288926,7th-8th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,1446,93,21,United-States,<=50K
41,Private,155688,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,64,44,United-States,>50K
53,Private,168279,Bachelors,11,Divorced,Sales,Unmarried,White,Male,2814,540,41,United-States,<=50K
40,Private,143327,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99992,66,47,United-States,>50K
43,Private,242054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3182,51,42,United-States,>50K
31,State-gov,257473,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,2061,27,28,United-States,<=50K
41,Self-emp-not-inc,58262,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1373,21,36,United-States,<=50K
44,Private,269761,Some-college,10,Separated,Sales,Unmarried,Black,Female,2740,156,55,United-States,<=50K
46,Private,287186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1069,13,51,United-States,>50K
38,Private,299577,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2883,186,28,United-States,<=50K
64,Self-emp-not-inc,19476,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1546,3003,38,United-States,<=50K
23,Private,263153,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,2386,82,27,United-States,<=50K
34,Private,142532,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2903,117,60,Cuba,<=50K
44,Private,136712,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1370,153,32,United-States,<=50K
26,Private,301099,Bachelors,10,Never-married,Other-service,Own-child,White,Male,1176,33,33,United-States,<=50K
28,Federal-gov,89827,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2308,198,62,South,<=50K
73,Self-emp-not-inc,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1469,3004,29,United-States,<=50K
28,Private,160925,Bachelors,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1839,223,54,Philippines,<=50K
28,Self-emp-inc,128209,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,1487,19,40,United-States,>50K
46,Private,286157,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1575,17,30,United-States,<=50K
30,Private,218044,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5463,634,46,France,<=50K
33,Private,307904,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,1228,40,42,United-States,<=50K
57,Self-emp-not-inc,24901,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1461,3002,41,United-States,>50K
29,Private,210615,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,394,50,Jamaica,<=50K
51,Private,190622,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,1442,35,47,United-States,<=50K
24,Private,245873,Some-college,7,Never-married,Protective-serv,Husband,White,Male,3181,407,39,Jamaica,<=50K
22,Private,229081,11th,8,Never-married,Protective-serv,Own-child,White,Female,2673,213,28,United-States,<=50K
70,Self-emp-not-inc,19220,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1298,3004,33,United-States,<=50K
42,Self-emp-not-inc,50870,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1958,32,34,United-States,<=50K
30,Private,143179,HS-grad,8,Never-married,Other-service,Husband,White,Male,1009,34,32,United-States,<=50K
43,Self-emp-not-inc,214424,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1094,30,45,United-States,<=50K
43,Private,161557,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,66,42,United-States,>50K
40,Private,164013,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,56,42,United-States,>50K
31,Private,161827,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1567,52,30,United-States,<=50K
