age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,537280,10th,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99976,3003,1,Poland,>50K
68,Self-emp-inc,427161,10th,11,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99208,2971,5,El-Salvador,>50K
39,Private,247720,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17955,574,80,United-States,<=50K
69,Private,259934,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,20034,533,58,United-States,<=50K
25,Private,142226,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,15415,562,60,Canada,<=50K
41,Private,192339,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,19318,428,20,United-States,<=50K
78,Private,244098,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16085,508,81,United-States,<=50K
81,State-gov,627737,10th,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99944,3002,1,Mexico,>50K
45,Federal-gov,726470,7th-8th,5,Widowed,Handlers-cleaners,Own-child,Other,Female,98656,2949,59,Jamaica,>50K
54,Self-emp-inc,748383,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99815,2995,93,Jamaica,>50K
54,Local-gov,593041,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,97276,2890,86,Jamaica,>50K
79,Self-emp-not-inc,263817,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19426,754,70,United-States,<=50K
28,Private,321260,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17314,544,49,United-States,<=50K
28,Self-emp-inc,640827,Assoc-acdm,6,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,88547,2416,76,Haiti,>50K
29,Private,101415,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,22320,557,10,Cuba,<=50K
27,Local-gov,258347,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,72906,2296,62,Haiti,<=50K
33,Private,243116,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19174,556,49,United-States,<=50K
30,Private,203395,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,22086,500,3,United-States,<=50K
78,Self-emp-inc,174993,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,66561,2128,29,Mexico,>50K
79,Private,227931,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20136,667,73,United-States,<=50K
35,Private,117945,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,18121,764,85,Canada,<=50K
25,Local-gov,166331,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,25143,663,41,Mexico,<=50K
32,Self-emp-not-inc,123859,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,16849,724,61,Canada,<=50K
19,Private,114649,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,15903,601,73,Cuba,<=50K
22,Private,163541,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,24613,824,83,Mexico,<=50K
23,Private,194189,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21465,477,18,United-States,<=50K
23,Private,173860,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,18903,467,24,Cuba,<=50K
82,Self-emp-not-inc,164023,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,30205,1321,17,Cuba,>50K
25,Private,556049,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Female,14586,342,3,Honduras,<=50K
35,Self-emp-not-inc,748870,Some-college,1,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,63751,1331,98,Vietnam,<=50K
30,Local-gov,744425,Some-college,1,Divorced,Farming-fishing,Unmarried,Black,Female,49430,1007,98,Guatemala,<=50K
44,Self-emp-not-inc,206058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19628,804,76,Mexico,<=50K
83,Self-emp-not-inc,140268,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79248,2682,7,Mexico,>50K
35,Self-emp-inc,529808,10th,5,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,74688,2180,13,Poland,>50K
24,Private,154743,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,18228,490,57,Cuba,<=50K
36,Private,749068,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,9384,155,98,India,<=50K
18,Private,185352,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,19307,509,43,Cuba,<=50K
21,Private,100557,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,19521,568,74,Puerto-Rico,<=50K
18,Private,193284,Bachelors,6,Never-married,Other-service,Husband,White,Male,20587,586,14,United-States,<=50K
56,Self-emp-not-inc,165285,Masters,14,Separated,Prof-specialty,Not-in-family,Other,Male,70543,1991,10,Mexico,>50K
70,Private,168098,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18775,635,66,United-States,<=50K
54,Private,279685,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,18808,489,28,United-States,<=50K
36,Private,260351,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,19051,379,4,Cuba,<=50K
70,Private,201254,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16868,652,50,United-States,<=50K
25,Private,177915,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,15137,381,7,Cuba,<=50K
81,Self-emp-not-inc,169487,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17845,844,47,United-States,>50K
46,Private,152608,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17542,673,64,United-States,<=50K
19,Private,160816,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,16938,508,74,Cuba,<=50K
31,Local-gov,655628,Some-college,2,Divorced,Craft-repair,Unmarried,Black,Female,47601,1253,61,Vietnam,<=50K
22,Private,196762,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,14876,381,58,United-States,<=50K
66,Self-emp-inc,215925,11th,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,92049,2807,12,Jamaica,>50K
64,Self-emp-not-inc,126446,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19570,670,44,Mexico,<=50K
25,Private,749070,Some-college,1,Separated,Farming-fishing,Unmarried,Black,Female,49808,1011,98,Vietnam,<=50K
44,Local-gov,185088,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,23446,676,32,Cuba,<=50K
57,Self-emp-not-inc,171205,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,19596,364,4,Cuba,<=50K
26,Local-gov,624692,Assoc-acdm,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,61194,1495,67,Haiti,<=50K
76,Self-emp-inc,562706,10th,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,99722,2995,5,Yugoslavia,>50K
