age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,193183,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99398,100,43,United-States,>50K
44,Private,211924,Some-college,7,Divorced,Other-service,Other-relative,White,Male,1946,124,50,El-Salvador,<=50K
46,Local-gov,175030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98818,91,49,United-States,>50K
55,Self-emp-not-inc,141006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1712,124,43,United-States,<=50K
44,Private,145180,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2010,123,34,United-States,<=50K
44,Private,160460,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,1743,100,33,United-States,<=50K
37,Private,296029,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1057,58,39,United-States,<=50K
32,Private,262579,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2168,63,38,Mexico,<=50K
58,Self-emp-not-inc,168891,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398,67,42,United-States,<=50K
30,Private,198658,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2667,244,47,United-States,<=50K
29,Private,327612,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,2380,205,52,United-States,<=50K
21,Private,19214,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1765,3004,25,United-States,<=50K
29,Private,225467,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1949,68,38,Mexico,<=50K
28,Private,221123,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,3416,223,34,India,<=50K
44,Private,253347,7th-8th,7,Divorced,Adm-clerical,Wife,White,Female,3258,190,43,United-States,<=50K
20,Private,101905,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,681,39,35,United-States,<=50K
21,Private,26070,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2471,2910,34,United-States,<=50K
31,Private,267521,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Other,Male,1906,198,32,United-States,<=50K
38,Private,222204,Some-college,7,Never-married,Other-service,Other-relative,White,Female,2660,136,46,El-Salvador,<=50K
35,Private,372446,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1146,59,42,United-States,<=50K
32,Private,280957,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,2090,262,33,United-States,<=50K
21,Private,19740,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,1954,3003,31,United-States,<=50K
44,Private,378201,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2688,68,31,United-States,<=50K
