age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,749105,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3692,124,78,United-States,<=50K
47,Private,106793,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98994,189,52,United-States,>50K
50,Local-gov,171818,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4738,286,45,United-States,<=50K
48,Private,117852,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99668,220,47,United-States,>50K
50,Private,101971,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99969,166,45,United-States,>50K
17,Private,419790,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9435,227,38,United-States,<=50K
40,Self-emp-not-inc,182530,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12616,234,56,United-States,>50K
43,Private,116276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97875,215,50,United-States,>50K
45,Private,158158,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7787,304,28,South,<=50K
47,Self-emp-inc,67524,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6401,2999,40,Poland,<=50K
47,Private,142982,10th,11,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,6659,339,43,South,<=50K
44,Private,267423,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5133,324,22,United-States,<=50K
17,State-gov,748814,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5311,175,68,United-States,<=50K
39,Private,114206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6285,1816,44,United-States,<=50K
48,Local-gov,261153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5031,205,26,United-States,<=50K
48,Self-emp-inc,63027,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7317,2996,39,Poland,<=50K
55,Private,179889,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4252,179,23,France,<=50K
43,Private,209632,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,4913,209,16,Japan,<=50K
17,State-gov,749091,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4291,193,74,United-States,<=50K
46,Private,108587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99019,157,51,United-States,>50K
41,Private,90571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,2555,43,United-States,<=50K
42,Private,80526,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2354,2818,42,United-States,>50K
55,Private,181283,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,8524,305,26,France,<=50K
73,Private,27607,5th-6th,1,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,9750,137,1,Cuba,<=50K
46,Private,222439,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5329,202,17,Japan,<=50K
36,Private,185258,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8361,266,25,Japan,<=50K
18,Private,104635,11th,11,Never-married,Sales,Own-child,Other,Female,11895,291,31,United-States,<=50K
59,Private,128608,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5337,180,26,France,<=50K
42,Private,215284,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,62395,375,45,United-States,<=50K
32,Federal-gov,171375,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7479,443,36,United-States,>50K
49,Local-gov,251103,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4200,190,43,United-States,<=50K
48,Private,103690,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,205,47,United-States,>50K
53,Private,261225,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,7242,300,22,Jamaica,<=50K
42,Private,99248,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,1648,42,United-States,>50K
58,Private,132921,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,4364,189,25,Guatemala,<=50K
53,Private,70556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8881,2898,39,Poland,<=50K
37,Self-emp-not-inc,275436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,316,54,United-States,<=50K
