age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,134176,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10582,483,38,China,<=50K
48,Private,211664,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,12763,626,31,England,<=50K
22,Federal-gov,397792,Bachelors,15,Widowed,Adm-clerical,Unmarried,Black,Female,8447,333,26,India,<=50K
83,Federal-gov,749056,Doctorate,1,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,11837,455,91,Cuba,<=50K
32,Private,248520,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,9077,377,35,Scotland,<=50K
18,Federal-gov,749105,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,10436,352,98,Cuba,<=50K
46,Private,229914,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,12112,366,29,Scotland,<=50K
43,State-gov,171490,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95889,401,35,United-States,>50K
41,State-gov,180409,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,34268,539,31,South,<=50K
36,Private,135364,Some-college,8,Never-married,Other-service,Husband,White,Male,8528,2428,40,United-States,<=50K
53,Self-emp-inc,157445,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99929,324,28,United-States,>50K
43,Self-emp-not-inc,140811,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9118,1585,31,United-States,>50K
21,Private,75962,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,7725,204,24,India,<=50K
46,Private,138767,Bachelors,9,Widowed,Other-service,Unmarried,Black,Female,10396,292,13,India,<=50K
22,Local-gov,263178,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10129,346,56,El-Salvador,<=50K
52,Self-emp-not-inc,144134,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,24478,350,36,Yugoslavia,<=50K
37,Private,176136,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,10926,1961,34,United-States,<=50K
42,Self-emp-not-inc,138924,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6869,370,40,El-Salvador,<=50K
58,Private,216233,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,8927,334,20,India,<=50K
