age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,135896,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,95296,830,16,Jamaica,<=50K
55,Private,127146,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13119,2952,37,Poland,>50K
20,Self-emp-not-inc,148504,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,15112,2072,30,Haiti,<=50K
22,Private,336967,Some-college,7,Never-married,Other-service,Own-child,White,Female,14460,66,31,United-States,<=50K
70,Private,148774,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13321,1861,19,United-States,>50K
40,Private,146469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11780,2663,27,United-States,<=50K
26,Private,203270,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,16966,1088,46,United-States,>50K
42,Self-emp-not-inc,134244,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,21030,1088,32,Haiti,<=50K
51,Self-emp-not-inc,249498,10th,10,Divorced,Sales,Not-in-family,Black,Male,17152,179,42,Haiti,<=50K
30,Private,190403,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,12398,1551,33,United-States,<=50K
49,Private,139200,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11394,2940,33,United-States,>50K
18,Private,223308,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,17619,1322,27,United-States,<=50K
39,Self-emp-inc,182947,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60047,1321,26,Canada,>50K
22,Private,216706,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,15519,234,24,United-States,<=50K
58,Private,376193,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,21220,126,14,United-States,<=50K
30,Private,140264,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,12362,2028,25,United-States,<=50K
20,Private,284650,Some-college,9,Never-married,Other-service,Own-child,White,Female,15928,156,34,United-States,<=50K
83,Private,737396,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,12769,169,54,Cuba,<=50K
26,Private,178510,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13633,2787,34,United-States,<=50K
82,Private,692051,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,13190,87,42,Cuba,<=50K
39,Self-emp-inc,188122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28162,2049,39,England,>50K
67,Self-emp-not-inc,469472,10th,6,Widowed,Handlers-cleaners,Not-in-family,Black,Male,16955,181,70,Haiti,<=50K
26,Private,173894,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,14915,2696,30,United-States,<=50K
41,Private,160242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,18641,2859,46,Poland,>50K
31,Private,356706,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,19004,85,14,United-States,<=50K
50,Self-emp-not-inc,176478,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22640,2362,36,Poland,>50K
77,Self-emp-inc,145733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27829,915,44,South,>50K
24,Private,263146,Some-college,8,Never-married,Other-service,Own-child,White,Female,12750,107,31,United-States,<=50K
40,Private,164417,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9801,2160,35,United-States,<=50K
52,Self-emp-inc,152086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86417,303,27,Dominican-Republic,>50K
81,Self-emp-not-inc,661416,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,14161,142,62,Cuba,<=50K
80,Self-emp-not-inc,685216,11th,2,Widowed,Transport-moving,Unmarried,Black,Male,14633,170,63,Cuba,<=50K
27,Private,234956,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,17954,192,18,United-States,<=50K
81,Private,688946,11th,2,Widowed,Farming-fishing,Not-in-family,Black,Male,13916,205,70,Mexico,<=50K
44,Self-emp-not-inc,283537,10th,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,45385,123,66,Haiti,<=50K
29,Without-pay,180047,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97727,334,37,El-Salvador,<=50K
45,Private,127928,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,18671,1344,10,United-States,<=50K
25,Self-emp-not-inc,121971,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90492,949,19,Haiti,<=50K
82,Private,618665,11th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,11561,129,30,Mexico,<=50K
30,Self-emp-not-inc,162299,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,48320,1981,23,Canada,>50K
35,Self-emp-not-inc,159158,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91739,657,25,Ireland,>50K
25,Self-emp-not-inc,131771,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,15568,2514,38,Haiti,<=50K
31,Private,168095,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13795,1269,26,United-States,<=50K
51,Private,184573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12257,782,27,United-States,<=50K
71,Local-gov,729725,10th,2,Separated,Handlers-cleaners,Other-relative,Other,Male,98217,427,98,Yugoslavia,<=50K
46,Self-emp-inc,186253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58281,1303,34,Canada,>50K
39,Self-emp-not-inc,143933,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22429,2860,35,Haiti,>50K
60,Local-gov,626396,10th,3,Divorced,Handlers-cleaners,Not-in-family,Other,Male,96284,334,94,El-Salvador,<=50K
65,Private,379738,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,15914,192,19,Mexico,<=50K
64,Private,158465,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13894,1463,36,United-States,>50K
18,Private,228998,Some-college,11,Never-married,Other-service,Own-child,White,Female,16212,401,35,United-States,<=50K
