age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,598865,Bachelors,3,Divorced,Sales,Unmarried,White,Male,86923,375,57,United-States,<=50K
23,Federal-gov,696338,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,67065,673,23,India,>50K
56,Private,556820,Some-college,2,Widowed,Protective-serv,Husband,Other,Female,85958,2244,57,China,<=50K
33,Private,189023,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,65152,1336,49,Jamaica,<=50K
66,Private,49011,Bachelors,9,Divorced,Armed-Forces,Own-child,Black,Female,25146,302,9,Japan,<=50K
22,Self-emp-inc,181212,HS-grad,2,Divorced,Farming-fishing,Unmarried,Other,Male,30590,1119,67,Ireland,<=50K
59,Self-emp-not-inc,553457,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,3347,194,18,Mexico,<=50K
39,Private,44785,Some-college,12,Divorced,Priv-house-serv,Not-in-family,White,Male,83155,456,87,Dominican-Republic,<=50K
39,Private,712209,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,82866,1862,38,Italy,<=50K
69,Self-emp-not-inc,590976,10th,3,Divorced,Handlers-cleaners,Wife,White,Male,32072,997,46,Mexico,>50K
38,Federal-gov,193630,Bachelors,1,Divorced,Craft-repair,Unmarried,Black,Female,93872,2836,97,Japan,>50K
77,Local-gov,715090,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,Other,Female,81134,2999,76,Cuba,>50K
64,Federal-gov,617649,Masters,2,Married-civ-spouse,Sales,Own-child,White,Male,71323,2869,49,India,>50K
42,State-gov,220803,Assoc-voc,5,Never-married,Farming-fishing,Husband,White,Male,73682,2956,44,Mexico,<=50K
20,Local-gov,247044,5th-6th,2,Widowed,Exec-managerial,Not-in-family,White,Male,82172,2568,81,Hong,>50K
28,Private,179645,Some-college,6,Married-AF-spouse,Exec-managerial,Own-child,White,Male,48930,2005,45,Japan,<=50K
23,Federal-gov,178577,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Female,50536,577,37,Guatemala,<=50K
47,Self-emp-inc,310385,Preschool,1,Widowed,Farming-fishing,Husband,Black,Male,91532,1271,49,Ireland,>50K
67,Local-gov,662224,10th,14,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,54996,2625,82,Honduras,<=50K
27,Private,683296,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,22962,1561,27,Ireland,<=50K
41,Self-emp-inc,633215,11th,5,Never-married,Prof-specialty,Husband,Other,Female,52230,2664,38,Laos,<=50K
24,Self-emp-inc,184341,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,10699,411,12,Dominican-Republic,<=50K
22,Local-gov,422037,5th-6th,1,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,78889,2531,47,Nicaragua,>50K
41,Self-emp-not-inc,731731,Prof-school,4,Never-married,Prof-specialty,Not-in-family,White,Male,58699,1721,17,Trinadad&Tobago,<=50K
19,Private,203940,HS-grad,14,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,37692,84,50,United-States,<=50K
45,State-gov,662196,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Male,56821,783,94,Nicaragua,<=50K
20,Private,408408,10th,6,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,19558,256,7,United-States,<=50K
62,Without-pay,330741,10th,15,Never-married,Other-service,Not-in-family,White,Male,68333,2286,34,Italy,>50K
79,Local-gov,293401,1st-4th,3,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,58330,2314,18,Germany,>50K
35,Private,297970,1st-4th,11,Divorced,Craft-repair,Husband,Black,Male,26598,1879,52,Nicaragua,>50K
33,Self-emp-not-inc,727086,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,49472,1129,89,Hungary,>50K
76,Self-emp-not-inc,643395,9th,5,Never-married,Machine-op-inspct,Husband,Black,Male,27490,1242,66,Peru,<=50K
29,Private,500934,Some-college,4,Divorced,Exec-managerial,Other-relative,White,Male,25353,508,12,Dominican-Republic,<=50K
64,Self-emp-inc,397820,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,55027,1635,22,United-States,>50K
22,Private,714877,Some-college,14,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6161,21,33,United-States,<=50K
71,Local-gov,405974,Assoc-voc,14,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,75113,1824,79,Germany,>50K
31,Federal-gov,727817,Masters,2,Divorced,Other-service,Wife,Other,Female,65036,1746,91,Columbia,>50K
66,Self-emp-inc,738258,Assoc-acdm,2,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7468,853,98,Laos,<=50K
24,Private,163917,9th,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,2275,1244,85,Mexico,<=50K
62,Private,547864,Preschool,14,Never-married,Prof-specialty,Unmarried,Other,Male,63943,1826,11,France,<=50K
24,Private,580817,1st-4th,6,Divorced,Sales,Husband,Asian-Pac-Islander,Male,49138,2101,58,Haiti,<=50K
58,Private,366261,Some-college,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3825,193,13,Jamaica,<=50K
64,Self-emp-inc,598095,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,27793,262,24,United-States,>50K
83,Without-pay,384427,12th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98817,2995,50,Hong,>50K
34,Private,642851,Bachelors,3,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,43927,475,83,Trinadad&Tobago,<=50K
25,Local-gov,40816,HS-grad,5,Married-AF-spouse,Craft-repair,Other-relative,White,Female,68146,320,40,Dominican-Republic,<=50K
29,Private,146474,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,18031,1521,58,Outlying-US(Guam-USVI-etc),<=50K
63,Self-emp-not-inc,133311,Bachelors,1,Married-civ-spouse,Armed-Forces,Own-child,White,Male,86621,2605,69,Dominican-Republic,>50K
25,Private,697740,7th-8th,14,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,49653,2774,28,Germany,<=50K
18,Local-gov,53943,HS-grad,6,Widowed,Exec-managerial,Wife,White,Male,41066,2596,84,Mexico,<=50K
21,Private,190235,HS-grad,15,Separated,Protective-serv,Husband,Black,Female,8485,299,97,Dominican-Republic,<=50K
28,Private,271464,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,41414,1427,9,Jamaica,<=50K
70,Private,177225,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,98307,2465,10,India,>50K
71,Local-gov,76101,Doctorate,1,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,62412,2934,85,Philippines,>50K
60,State-gov,374998,1st-4th,1,Never-married,Exec-managerial,Unmarried,Black,Female,99636,2997,98,China,>50K
48,Self-emp-not-inc,262088,10th,2,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,89160,2389,43,South,>50K
24,Private,601533,Some-college,15,Never-married,Adm-clerical,Husband,Black,Male,3361,122,10,United-States,<=50K
64,Private,428022,HS-grad,7,Widowed,Machine-op-inspct,Husband,Other,Female,65671,1362,36,Nicaragua,<=50K
83,Without-pay,294962,11th,1,Married-civ-spouse,Tech-support,Husband,Other,Male,97594,2970,70,Cuba,>50K
79,Federal-gov,373579,Bachelors,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,46003,1934,3,Trinadad&Tobago,>50K
81,Federal-gov,142331,10th,1,Married-civ-spouse,Sales,Other-relative,White,Male,87071,2685,15,Cuba,>50K
80,Local-gov,388098,11th,7,Divorced,Prof-specialty,Unmarried,Other,Female,56497,1121,5,England,>50K
43,State-gov,625373,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Male,6836,1402,96,Iran,>50K
22,Private,428406,10th,8,Separated,Craft-repair,Husband,Black,Female,91045,1006,73,Yugoslavia,>50K
26,Self-emp-not-inc,503757,10th,5,Never-married,Prof-specialty,Wife,Other,Female,81662,2299,10,Puerto-Rico,>50K
83,Private,485337,Some-college,14,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7626,1343,98,Peru,<=50K
82,Local-gov,315474,Assoc-acdm,1,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,98714,2990,96,Iran,>50K
54,Self-emp-inc,270074,Masters,5,Married-civ-spouse,Sales,Unmarried,White,Male,81137,1875,33,Dominican-Republic,>50K
35,Private,492933,Some-college,13,Separated,Sales,Own-child,Black,Female,31727,269,70,Nicaragua,>50K
70,State-gov,282144,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,19397,1597,26,Italy,>50K
28,Private,405062,Bachelors,14,Married-AF-spouse,Protective-serv,Own-child,Black,Male,30106,507,31,Ireland,<=50K
31,Local-gov,606530,Bachelors,5,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,17882,1197,71,Ireland,>50K
23,Private,311483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7381,109,3,Jamaica,<=50K
44,Self-emp-not-inc,688193,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Female,76964,1856,88,Puerto-Rico,<=50K
71,Private,703463,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7601,1684,41,Jamaica,<=50K
18,Private,34404,HS-grad,11,Divorced,Tech-support,Own-child,White,Male,1053,744,49,France,<=50K
75,Federal-gov,433477,11th,5,Married-civ-spouse,Sales,Not-in-family,Black,Male,79561,2479,89,Puerto-Rico,>50K
79,Self-emp-inc,591897,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,6646,2593,44,India,>50K
70,Private,188912,HS-grad,13,Married-spouse-absent,Adm-clerical,Wife,Black,Male,94037,1060,50,Nicaragua,<=50K
25,Private,330405,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,88355,183,39,United-States,<=50K
78,Without-pay,717975,5th-6th,4,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,98671,2934,85,South,>50K
41,Private,321201,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7625,426,20,Scotland,<=50K
39,Federal-gov,412794,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,53078,409,91,Hungary,<=50K
76,Private,525228,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,40936,607,74,United-States,<=50K
72,Private,554244,Bachelors,9,Divorced,Armed-Forces,Unmarried,White,Female,80369,2496,57,Haiti,>50K
32,Private,437331,11th,3,Never-married,Sales,Husband,Other,Female,52169,1306,19,China,<=50K
24,Private,183723,HS-grad,8,Separated,Craft-repair,Wife,Black,Male,73151,331,47,Japan,<=50K
22,Self-emp-inc,458242,HS-grad,6,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,43930,84,13,Scotland,<=50K
29,Private,653689,HS-grad,14,Separated,Adm-clerical,Husband,Black,Female,32701,1659,45,United-States,<=50K
20,Self-emp-not-inc,453806,Bachelors,1,Married-spouse-absent,Sales,Wife,Other,Male,70014,2489,29,China,<=50K
73,Private,525168,10th,11,Never-married,Exec-managerial,Husband,White,Male,27824,1932,14,India,>50K
32,Self-emp-not-inc,557126,HS-grad,15,Separated,Prof-specialty,Not-in-family,Other,Female,41336,1893,59,Yugoslavia,<=50K
50,Self-emp-not-inc,627823,Bachelors,2,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,9981,1882,78,United-States,>50K
83,Self-emp-inc,658526,11th,4,Married-civ-spouse,Sales,Husband,Black,Female,93861,2955,87,Cuba,>50K
17,Private,130489,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Male,13784,419,26,United-States,<=50K
68,Private,532335,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,75594,2749,56,United-States,>50K
49,Private,479172,HS-grad,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,45145,1175,37,South,<=50K
40,Private,655872,Doctorate,14,Never-married,Exec-managerial,Husband,Other,Female,37568,2902,9,South,>50K
60,Local-gov,409393,1st-4th,5,Never-married,Other-service,Unmarried,Other,Male,90596,1677,92,Philippines,>50K
62,Without-pay,388701,Assoc-acdm,9,Never-married,Handlers-cleaners,Wife,Other,Female,95003,2654,97,Iran,<=50K
42,Self-emp-not-inc,647179,HS-grad,14,Widowed,Craft-repair,Not-in-family,White,Male,66072,2959,43,Honduras,<=50K
18,Private,647881,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,9880,578,70,Hungary,<=50K
18,Private,708016,9th,10,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,59956,2153,87,Nicaragua,<=50K
26,Private,598069,1st-4th,15,Never-married,Machine-op-inspct,Husband,Black,Male,6691,2301,19,Mexico,<=50K
40,Local-gov,519588,12th,7,Never-married,Craft-repair,Husband,Other,Male,95560,2856,12,England,>50K
70,Self-emp-not-inc,547987,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,89645,2790,9,Puerto-Rico,>50K
35,Private,266191,HS-grad,15,Divorced,Protective-serv,Husband,Black,Female,9312,523,47,United-States,<=50K
68,Federal-gov,704435,Assoc-voc,2,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3925,2967,59,Germany,>50K
76,Local-gov,681121,1st-4th,4,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,86518,2992,98,Honduras,>50K
83,Self-emp-inc,176884,Masters,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,98903,3000,82,Cuba,>50K
58,Private,506471,7th-8th,14,Never-married,Prof-specialty,Husband,Other,Female,84628,2876,31,South,<=50K
45,State-gov,741830,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Female,76942,756,89,England,<=50K
26,Private,389200,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,4374,39,6,England,<=50K
82,Federal-gov,706437,Assoc-acdm,1,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,94857,3002,74,Germany,>50K
26,Private,558698,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,15597,1066,10,United-States,<=50K
27,Self-emp-not-inc,463612,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Male,56229,2752,9,Trinadad&Tobago,<=50K
66,Private,290778,Bachelors,4,Divorced,Other-service,Own-child,Other,Male,90821,1829,94,Japan,>50K
21,Self-emp-inc,392771,Masters,1,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,40327,2778,66,Laos,>50K
60,Self-emp-not-inc,727119,Masters,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,98386,739,93,Yugoslavia,<=50K
25,Private,354850,HS-grad,11,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,31654,254,30,Jamaica,<=50K
71,State-gov,51199,1st-4th,12,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,44837,2731,93,Peru,>50K
56,Private,209948,10th,11,Divorced,Prof-specialty,Other-relative,White,Male,5787,1881,11,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,743816,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Wife,Other,Female,8029,2697,20,Puerto-Rico,>50K
54,Self-emp-inc,728151,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,97095,1823,75,United-States,<=50K
21,Private,204766,12th,3,Never-married,Machine-op-inspct,Husband,White,Male,4211,1266,81,Puerto-Rico,<=50K
48,Self-emp-not-inc,712216,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,67057,995,65,United-States,<=50K
26,Private,59559,Bachelors,15,Separated,Exec-managerial,Other-relative,White,Female,93955,2387,87,India,<=50K
48,Federal-gov,666667,10th,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,88385,2988,12,Germany,>50K
18,Local-gov,329619,12th,4,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,28404,1548,18,China,<=50K
54,Private,684015,9th,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,21448,2687,64,Vietnam,<=50K
80,Without-pay,670946,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,99904,2277,52,Cuba,>50K
56,State-gov,630568,Assoc-voc,3,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,3993,2797,78,Germany,>50K
29,Self-emp-not-inc,590060,Bachelors,2,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,10463,193,88,United-States,>50K
69,Local-gov,188917,Doctorate,1,Never-married,Other-service,Husband,Other,Female,66163,655,49,Peru,>50K
19,Private,422973,Some-college,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,4062,478,5,Canada,<=50K
64,Self-emp-not-inc,613611,Bachelors,12,Separated,Craft-repair,Other-relative,White,Female,38299,277,93,Columbia,>50K
52,Local-gov,699822,Assoc-voc,7,Divorced,Protective-serv,Not-in-family,Black,Male,19202,1857,12,Germany,>50K
56,Private,712833,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37523,2750,46,Dominican-Republic,<=50K
78,Self-emp-not-inc,538518,11th,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,87257,824,48,Mexico,<=50K
73,Self-emp-not-inc,647460,11th,4,Divorced,Other-service,Other-relative,Black,Female,91068,1429,93,Peru,>50K
40,Local-gov,723072,Assoc-voc,15,Widowed,Craft-repair,Husband,Other,Female,62684,2932,90,Honduras,<=50K
52,Private,453747,Prof-school,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,31407,306,7,United-States,<=50K
47,Self-emp-not-inc,91078,11th,2,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,99288,1974,80,Hong,>50K
79,Private,733492,Some-college,5,Never-married,Machine-op-inspct,Husband,Other,Female,38472,2878,37,Ireland,>50K
82,Local-gov,645209,Masters,4,Married-civ-spouse,Other-service,Unmarried,White,Male,91147,2413,96,Puerto-Rico,>50K
18,Self-emp-not-inc,39296,Some-college,3,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,35673,46,50,Peru,<=50K
80,Self-emp-inc,745779,9th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,72927,973,64,South,>50K
23,Private,66663,Bachelors,15,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,80249,441,41,Hungary,<=50K
71,Federal-gov,703552,Assoc-acdm,1,Divorced,Exec-managerial,Wife,Black,Female,62358,2875,28,Ireland,>50K
39,Private,305332,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,9256,191,7,Honduras,<=50K
74,Self-emp-not-inc,376084,Preschool,1,Never-married,Other-service,Other-relative,White,Male,77951,2667,81,Haiti,>50K
81,State-gov,702618,1st-4th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,96874,2997,98,Iran,>50K
23,Private,458562,HS-grad,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,16898,214,28,Dominican-Republic,<=50K
36,Private,241052,11th,14,Divorced,Transport-moving,Not-in-family,White,Male,8749,116,8,Jamaica,<=50K
21,Private,246115,HS-grad,14,Separated,Sales,Husband,Black,Male,26292,1572,62,Nicaragua,<=50K
46,Private,434268,11th,7,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,73999,1997,43,Canada,>50K
55,State-gov,571830,Masters,3,Never-married,Machine-op-inspct,Husband,Other,Female,84624,2335,66,Puerto-Rico,>50K
50,Private,111014,10th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31739,1521,15,France,>50K
51,Private,665725,HS-grad,14,Divorced,Armed-Forces,Not-in-family,Other,Female,20897,615,87,Hungary,<=50K
23,Private,68652,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,6981,773,9,United-States,<=50K
43,Self-emp-not-inc,256353,HS-grad,13,Divorced,Prof-specialty,Wife,White,Male,93577,2500,35,Canada,<=50K
30,Private,485462,12th,11,Separated,Sales,Husband,Black,Female,90928,435,3,Iran,<=50K
53,Private,505865,Assoc-voc,9,Never-married,Prof-specialty,Husband,Black,Female,32788,1640,37,Honduras,>50K
67,Self-emp-not-inc,433456,10th,1,Married-civ-spouse,Sales,Wife,White,Female,67217,2210,63,Trinadad&Tobago,>50K
26,Private,247472,10th,15,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,15590,763,88,Mexico,<=50K
23,Private,646598,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,9580,209,46,Ireland,>50K
36,State-gov,384991,10th,9,Never-married,Transport-moving,Unmarried,White,Male,10937,2431,56,Scotland,<=50K
83,Self-emp-not-inc,111600,11th,1,Married-civ-spouse,Sales,Wife,White,Male,40783,1515,53,Puerto-Rico,>50K
83,Private,727327,Doctorate,5,Separated,Transport-moving,Husband,Other,Female,77013,2980,80,Iran,>50K
35,Private,112663,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,13248,1744,57,Canada,<=50K
82,Without-pay,693349,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,95292,1665,52,Germany,>50K
80,Federal-gov,395412,5th-6th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,99788,2992,57,England,>50K
56,Private,709240,5th-6th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,41472,222,17,Mexico,>50K
45,Self-emp-inc,119249,12th,3,Divorced,Exec-managerial,Not-in-family,White,Female,29097,1473,21,Canada,>50K
62,Self-emp-inc,302156,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Female,92365,1795,68,Poland,>50K
40,Without-pay,260385,1st-4th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10764,1033,28,United-States,>50K
26,Private,206494,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,9039,385,18,China,<=50K
28,Private,417289,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,42400,2075,76,United-States,<=50K
33,Local-gov,698370,Doctorate,3,Married-civ-spouse,Sales,Not-in-family,White,Male,68490,2308,95,United-States,>50K
80,Federal-gov,701528,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Female,56700,1060,94,Mexico,>50K
42,Self-emp-not-inc,454017,10th,3,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,78897,2494,91,China,>50K
23,Self-emp-inc,273682,Prof-school,7,Never-married,Machine-op-inspct,Husband,Other,Male,46261,547,21,Germany,<=50K
59,Private,509111,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,25527,147,29,United-States,<=50K
29,Private,714065,7th-8th,12,Never-married,Prof-specialty,Husband,Other,Female,99227,1099,45,Japan,>50K
31,Private,540133,10th,3,Separated,Sales,Husband,Asian-Pac-Islander,Male,41431,2841,75,Iran,<=50K
34,Private,372522,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Female,61964,556,88,Guatemala,>50K
49,Private,270740,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,11585,2501,29,Mexico,<=50K
24,Self-emp-not-inc,450838,Bachelors,1,Divorced,Transport-moving,Other-relative,White,Male,80143,2355,69,Dominican-Republic,<=50K
39,State-gov,109818,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,83296,1624,9,United-States,<=50K
72,Local-gov,492983,12th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,55265,1014,12,Mexico,>50K
20,Self-emp-inc,664588,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,38124,1916,36,Cuba,<=50K
56,Local-gov,199430,7th-8th,3,Divorced,Other-service,Husband,Other,Female,91688,2874,87,Cuba,>50K
71,Self-emp-not-inc,673511,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,38229,1374,48,Puerto-Rico,<=50K
81,Private,697197,HS-grad,4,Married-civ-spouse,Sales,Wife,Other,Male,71553,1433,7,United-States,>50K
41,Self-emp-inc,711240,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,Black,Female,8528,2012,24,Germany,>50K
42,Self-emp-not-inc,307373,Bachelors,1,Married-civ-spouse,Transport-moving,Own-child,White,Female,82830,2827,55,Dominican-Republic,>50K
30,Private,275348,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,48646,728,5,Trinadad&Tobago,<=50K
20,Private,419162,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,48503,955,18,Mexico,<=50K
