age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,701305,HS-grad,3,Divorced,Machine-op-inspct,Own-child,Black,Female,37750,1158,92,Vietnam,<=50K
72,Self-emp-not-inc,29034,HS-grad,6,Married-civ-spouse,Sales,Other-relative,White,Male,53784,1716,22,Italy,>50K
36,Private,573521,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15488,479,18,United-States,<=50K
76,Without-pay,23659,10th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,66751,1678,53,Mexico,>50K
28,Private,717923,HS-grad,8,Divorced,Machine-op-inspct,Wife,Black,Female,47858,1217,96,Peru,<=50K
28,Private,484002,Some-college,15,Never-married,Machine-op-inspct,Husband,White,Male,16161,506,37,United-States,<=50K
27,Private,520285,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,20020,452,24,United-States,<=50K
20,Private,474355,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,31203,676,69,South,<=50K
22,Private,247396,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,18702,428,51,Poland,<=50K
37,Private,144539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14693,390,29,South,<=50K
78,Self-emp-not-inc,94843,11th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41887,1809,24,United-States,>50K
62,Self-emp-not-inc,235839,Bachelors,4,Married-AF-spouse,Sales,Other-relative,Other,Female,68384,1674,77,India,>50K
18,Private,537632,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,20391,540,77,United-States,<=50K
45,Self-emp-inc,77913,Bachelors,1,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,65183,1412,67,Poland,<=50K
25,Without-pay,606084,Bachelors,2,Divorced,Transport-moving,Unmarried,Black,Female,56999,1574,94,Outlying-US(Guam-USVI-etc),<=50K
31,Private,397878,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21352,541,18,United-States,<=50K
40,Private,442013,Masters,9,Divorced,Machine-op-inspct,Husband,Black,Male,46038,1419,82,Canada,<=50K
82,State-gov,21220,10th,2,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,83237,2573,45,Cuba,>50K
61,State-gov,194196,Assoc-voc,5,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,82293,2629,65,Germany,>50K
30,Private,134008,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31549,804,27,United-States,<=50K
54,Self-emp-not-inc,674386,Masters,6,Widowed,Craft-repair,Husband,Black,Female,50194,1320,82,Haiti,>50K
79,Without-pay,64070,11th,2,Never-married,Exec-managerial,Husband,Black,Female,96352,2817,74,Canada,>50K
26,Private,484493,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,22742,516,43,United-States,<=50K
36,Private,293561,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,11943,627,14,United-States,<=50K
75,Self-emp-not-inc,34973,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,41960,1468,9,Cuba,>50K
35,Local-gov,372792,Assoc-voc,9,Divorced,Craft-repair,Wife,Black,Female,59744,1781,75,Germany,<=50K
67,Self-emp-not-inc,195448,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18085,998,33,United-States,<=50K
66,Self-emp-not-inc,79910,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18443,691,8,Puerto-Rico,<=50K
30,Private,616208,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21702,445,18,United-States,<=50K
80,Without-pay,72953,7th-8th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99292,2974,73,Japan,>50K
28,Private,413700,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,18426,509,45,Philippines,<=50K
82,Self-emp-inc,617854,5th-6th,1,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99965,2996,93,Canada,>50K
27,Private,544069,Some-college,13,Never-married,Other-service,Husband,White,Male,18947,506,32,United-States,<=50K
32,Self-emp-inc,517042,Assoc-voc,7,Separated,Craft-repair,Husband,Black,Female,49658,1524,69,Canada,<=50K
47,Private,286287,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28454,702,22,South,<=50K
83,Self-emp-inc,21989,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,79303,2853,12,Cuba,>50K
25,Private,679440,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,24562,497,14,United-States,<=50K
66,Self-emp-not-inc,488006,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,19366,601,14,United-States,<=50K
83,State-gov,156878,Prof-school,2,Married-AF-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,98205,2989,68,Cuba,>50K
27,Private,493304,Some-college,13,Divorced,Machine-op-inspct,Husband,Black,Female,16546,556,70,Mexico,<=50K
20,Private,748890,Some-college,1,Divorced,Handlers-cleaners,Unmarried,Black,Female,89613,2663,98,Peru,<=50K
20,Private,616660,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19981,513,17,United-States,<=50K
81,Self-emp-inc,162584,10th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,93480,2843,57,Haiti,>50K
44,Private,193461,Masters,12,Divorced,Prof-specialty,Husband,White,Male,27636,834,34,South,<=50K
80,Self-emp-not-inc,22431,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,61326,2076,24,Cuba,>50K
29,Private,416224,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,25437,542,44,South,<=50K
32,Private,208287,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,27842,487,25,United-States,<=50K
49,Self-emp-not-inc,66646,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,19282,484,18,Cuba,<=50K
79,Without-pay,71729,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,79461,2208,56,Mexico,>50K
28,Private,404695,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,17518,463,76,South,<=50K
59,Local-gov,167213,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17725,511,9,United-States,<=50K
21,Private,564970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16589,437,45,United-States,<=50K
25,Private,499684,HS-grad,10,Divorced,Other-service,Husband,Black,Female,25638,532,89,Mexico,<=50K
25,Private,516569,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,16874,441,26,United-States,<=50K
69,Self-emp-not-inc,60271,Assoc-voc,12,Never-married,Prof-specialty,Husband,Black,Male,47553,1624,18,Cuba,<=50K
47,Self-emp-not-inc,698581,9th,4,Widowed,Handlers-cleaners,Unmarried,Black,Female,73126,2559,96,Jamaica,<=50K
47,Self-emp-not-inc,293024,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,21085,737,36,United-States,<=50K
47,Private,342414,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17167,515,16,United-States,<=50K
22,Private,552710,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13378,522,27,United-States,<=50K
65,Without-pay,458240,5th-6th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,95445,2471,85,Japan,>50K
38,Private,133761,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17865,418,9,South,<=50K
82,Without-pay,140423,Assoc-voc,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,98677,2973,86,India,>50K
83,Self-emp-not-inc,27173,11th,2,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,96307,2964,28,Mexico,>50K
60,Federal-gov,129613,10th,1,Widowed,Sales,Wife,Asian-Pac-Islander,Female,82593,2553,73,Poland,>50K
40,Private,126022,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14671,588,15,United-States,<=50K
44,Self-emp-not-inc,146801,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17302,684,14,United-States,<=50K
48,Federal-gov,670501,HS-grad,1,Separated,Armed-Forces,Unmarried,Other,Female,84267,2345,98,South,<=50K
29,Private,307067,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,22180,451,23,Mexico,<=50K
35,Private,520550,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,22858,584,15,United-States,<=50K
56,Local-gov,156009,Bachelors,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,75880,2018,48,India,>50K
58,Self-emp-not-inc,125325,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23903,663,17,United-States,<=50K
82,State-gov,51682,10th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,69166,2462,15,Poland,>50K
29,Private,556310,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,44093,730,95,Puerto-Rico,<=50K
27,Local-gov,675500,Preschool,2,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,81639,2248,97,France,<=50K
70,Federal-gov,723921,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98455,2990,97,Laos,>50K
21,Private,510350,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,18374,512,52,United-States,<=50K
34,Self-emp-not-inc,142099,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,28867,959,27,Haiti,<=50K
51,Self-emp-not-inc,269621,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,15251,481,26,United-States,<=50K
50,Self-emp-not-inc,205742,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,21540,695,23,United-States,<=50K
56,Private,234641,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20335,636,11,South,<=50K
23,Private,642249,HS-grad,13,Divorced,Craft-repair,Husband,White,Female,22155,809,90,South,<=50K
54,Local-gov,182661,Masters,5,Divorced,Prof-specialty,Unmarried,Other,Female,61886,1780,79,Mexico,>50K
38,Self-emp-not-inc,566508,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14450,517,15,United-States,<=50K
29,Self-emp-not-inc,143386,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18416,681,17,Poland,<=50K
76,Local-gov,179551,Masters,1,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,97346,2897,67,Ireland,>50K
20,Private,397993,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16706,388,30,United-States,<=50K
32,Self-emp-not-inc,106615,Bachelors,5,Divorced,Exec-managerial,Unmarried,Other,Female,53361,1406,80,Mexico,<=50K
70,Self-emp-not-inc,71259,Masters,13,Never-married,Prof-specialty,Husband,White,Male,29829,1046,16,Italy,<=50K
33,Private,676317,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,22094,473,19,United-States,<=50K
62,Without-pay,652847,9th,1,Separated,Transport-moving,Own-child,Other,Female,99154,2952,94,Dominican-Republic,>50K
67,Self-emp-not-inc,59338,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,22894,755,25,United-States,<=50K
83,Self-emp-inc,28759,11th,2,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Male,97912,2970,61,Honduras,>50K
29,Private,433567,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,14438,371,20,United-States,<=50K
81,Local-gov,45479,11th,8,Married-civ-spouse,Sales,Own-child,Other,Male,65631,2264,18,Jamaica,>50K
35,Local-gov,116835,7th-8th,3,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,51163,1367,61,Canada,<=50K
29,Private,293303,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14072,492,25,South,<=50K
41,Private,416839,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20636,812,26,United-States,<=50K
72,Without-pay,595914,11th,1,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,97869,2948,90,Ireland,>50K
26,Private,187946,Masters,9,Never-married,Prof-specialty,Husband,Other,Female,29398,935,85,Puerto-Rico,<=50K
39,Private,515146,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16907,433,24,United-States,<=50K
31,Private,458320,HS-grad,5,Divorced,Machine-op-inspct,Own-child,Black,Female,42227,1047,87,South,<=50K
30,Private,637855,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20057,581,9,United-States,<=50K
26,Private,477587,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,31847,635,60,United-States,<=50K
78,Local-gov,49857,11th,6,Married-AF-spouse,Sales,Wife,White,Male,69310,2298,20,Mexico,>50K
59,Self-emp-not-inc,136741,Bachelors,13,Never-married,Sales,Husband,White,Male,18905,599,20,United-States,<=50K
40,Self-emp-not-inc,346316,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15413,400,12,United-States,<=50K
21,Private,634550,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,16501,414,23,United-States,<=50K
42,Private,101828,Bachelors,14,Never-married,Sales,Husband,White,Male,15751,746,22,Jamaica,<=50K
24,Private,286036,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,17901,462,22,United-States,<=50K
53,Self-emp-not-inc,231587,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,13879,584,8,United-States,<=50K
41,Private,84575,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18749,498,22,South,<=50K
35,Private,253354,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16350,406,14,United-States,<=50K
28,Private,634826,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,15120,431,34,United-States,<=50K
82,State-gov,143457,11th,5,Widowed,Sales,Unmarried,Black,Male,92091,2683,49,Puerto-Rico,>50K
24,Private,340512,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,14357,453,17,United-States,<=50K
82,Federal-gov,75504,Doctorate,2,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,97722,2926,87,Columbia,>50K
31,Local-gov,607391,7th-8th,3,Separated,Tech-support,Unmarried,Black,Female,62652,2008,94,Vietnam,<=50K
48,Federal-gov,749075,9th,1,Separated,Transport-moving,Unmarried,Other,Female,99664,2962,98,Jamaica,>50K
20,Private,292120,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,Black,Female,25339,819,74,Poland,<=50K
34,Private,282736,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14123,445,16,United-States,<=50K
36,Private,380156,Some-college,14,Never-married,Adm-clerical,Husband,Black,Male,19399,568,27,United-States,<=50K
54,Self-emp-not-inc,324665,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21946,489,21,United-States,<=50K
46,Private,393756,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22381,535,10,United-States,<=50K
27,Private,291391,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,19613,460,12,United-States,<=50K
83,Without-pay,138447,11th,1,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99977,3001,94,Hong,>50K
81,Self-emp-inc,476426,11th,5,Never-married,Prof-specialty,Own-child,Black,Female,94927,2927,57,Laos,>50K
23,Private,525700,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20955,478,25,United-States,<=50K
20,Private,569859,HS-grad,6,Divorced,Tech-support,Unmarried,White,Female,18356,493,94,Poland,<=50K
77,Self-emp-not-inc,178699,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,42280,1649,17,United-States,>50K
29,Private,263713,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18609,507,18,United-States,<=50K
25,Private,316747,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,15900,329,14,Cuba,<=50K
72,Self-emp-not-inc,102285,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,43934,657,22,Mexico,>50K
24,Self-emp-not-inc,526392,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,Black,Female,44560,1942,85,Mexico,<=50K
23,Private,238088,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16566,513,22,United-States,<=50K
22,Private,694273,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,29749,855,74,Hungary,<=50K
37,Self-emp-not-inc,143010,Masters,14,Never-married,Craft-repair,Husband,White,Male,21446,406,22,Cuba,<=50K
35,Private,684984,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,22070,378,23,United-States,<=50K
56,Self-emp-not-inc,101435,Bachelors,15,Never-married,Sales,Husband,White,Male,19329,707,23,United-States,<=50K
