age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,146844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,91630,94,40,United-States,>50K
35,Private,134075,HS-grad,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,2560,199,38,United-States,<=50K
29,Private,234446,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1235,139,39,United-States,<=50K
44,Private,181429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,106,43,United-States,>50K
44,Private,180335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88950,102,44,United-States,>50K
37,Private,172443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,93,44,United-States,>50K
33,Private,52302,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2062,1996,43,United-States,<=50K
27,Private,250843,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,1008,127,42,United-States,<=50K
26,Private,136055,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2428,1414,47,United-States,<=50K
27,Private,201648,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2291,261,36,United-States,<=50K
48,Private,150686,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,106,42,United-States,>50K
38,State-gov,356047,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,1196,75,30,United-States,<=50K
25,Private,182754,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1548,472,45,United-States,<=50K
36,State-gov,314456,11th,7,Never-married,Craft-repair,Unmarried,White,Female,2847,544,32,United-States,<=50K
42,Private,173305,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97996,90,42,United-States,>50K
43,Private,260539,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,61,51,United-States,>50K
38,Private,28094,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1655,2993,51,United-States,>50K
49,Local-gov,172523,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1621,95,45,United-States,>50K
45,Local-gov,192409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14531,67,46,United-States,>50K
27,Private,339533,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,1973,106,44,United-States,<=50K
43,Self-emp-inc,194645,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3259,66,48,Cuba,<=50K
46,Private,128898,Bachelors,7,Married-spouse-absent,Transport-moving,Unmarried,White,Male,3349,167,48,Mexico,<=50K
22,Private,382945,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1066,42,40,United-States,<=50K
43,Private,135765,Some-college,13,Divorced,Other-service,Own-child,White,Female,1808,55,21,United-States,<=50K
36,Private,138146,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1102,108,41,United-States,<=50K
20,Private,358421,HS-grad,8,Never-married,Sales,Own-child,White,Male,981,18,45,United-States,<=50K
44,Private,188191,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,75789,50,47,United-States,>50K
45,Self-emp-not-inc,179043,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,2150,68,50,Cuba,<=50K
41,Private,275021,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1872,52,53,United-States,>50K
22,Private,210993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1320,57,37,United-States,<=50K
37,Private,226361,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,3966,119,44,United-States,<=50K
47,Private,193369,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,95,42,United-States,>50K
46,Local-gov,165196,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1688,77,41,United-States,<=50K
35,Private,128701,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9180,108,40,United-States,>50K
52,Self-emp-not-inc,68787,Bachelors,10,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2288,87,57,Vietnam,<=50K
21,Private,436952,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1633,64,44,United-States,<=50K
18,Private,191533,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,2411,60,35,Puerto-Rico,<=50K
34,Private,317659,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646,134,55,United-States,>50K
22,Private,411257,Some-college,10,Never-married,Sales,Own-child,White,Male,1299,31,50,United-States,<=50K
29,Private,115964,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1730,279,44,United-States,<=50K
42,Private,184168,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22334,89,47,United-States,>50K
38,State-gov,361095,11th,9,Never-married,Exec-managerial,Not-in-family,White,Female,1558,236,28,United-States,<=50K
23,Private,222030,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1953,144,37,United-States,<=50K
47,Private,19230,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1348,3003,37,United-States,<=50K
36,Private,19216,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1776,3004,38,United-States,<=50K
58,Local-gov,93246,12th,15,Divorced,Other-service,Own-child,White,Female,1357,16,10,United-States,<=50K
39,Private,145043,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3362,152,46,Mexico,<=50K
22,Private,250239,HS-grad,7,Never-married,Sales,Husband,White,Male,1312,55,42,United-States,<=50K
44,Private,168450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,92806,79,46,United-States,>50K
41,Private,211516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9925,79,47,United-States,>50K
38,Private,164883,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82866,93,38,United-States,>50K
45,Private,164577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,64618,91,42,United-States,>50K
35,Private,164689,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1280,1360,55,United-States,>50K
53,Private,111588,Bachelors,8,Married-spouse-absent,Transport-moving,Husband,White,Male,6105,151,53,Mexico,<=50K
40,Private,187367,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3435,118,47,Mexico,<=50K
44,Private,157042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,44669,41,49,United-States,>50K
44,Federal-gov,271443,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1358,38,39,United-States,>50K
26,Private,140589,Some-college,9,Never-married,Sales,Own-child,White,Male,2353,272,47,United-States,<=50K
45,Private,165923,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,85,42,United-States,>50K
42,Self-emp-not-inc,155022,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2788,81,50,India,<=50K
45,Self-emp-not-inc,134088,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2925,55,55,South,<=50K
29,Private,337281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1722,47,50,United-States,<=50K
45,Private,217495,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,53285,90,46,United-States,>50K
33,Private,150549,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,3161,103,49,Mexico,<=50K
34,Private,128429,Bachelors,8,Separated,Transport-moving,Unmarried,White,Male,2503,136,49,Mexico,<=50K
25,Private,365085,Some-college,10,Never-married,Sales,Husband,White,Male,1476,46,53,United-States,<=50K
31,Private,182816,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,3690,141,41,Puerto-Rico,<=50K
44,Private,164905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93047,84,41,United-States,>50K
21,Private,197207,HS-grad,8,Never-married,Tech-support,Husband,White,Male,1486,65,37,United-States,<=50K
39,Private,19255,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1469,3003,37,United-States,<=50K
43,Private,170006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,84,43,United-States,>50K
23,Private,206733,HS-grad,6,Never-married,Sales,Husband,White,Male,1205,54,43,United-States,<=50K
45,Self-emp-not-inc,208183,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1293,14,40,Cuba,<=50K
38,Private,127232,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2767,121,41,El-Salvador,<=50K
41,Private,165986,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,22580,97,40,United-States,>50K
42,Private,161029,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,79,47,United-States,>50K
29,Private,158638,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3067,141,38,United-States,<=50K
41,Private,130632,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2139,52,54,Mexico,<=50K
34,Private,19222,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1241,3003,37,United-States,<=50K
28,Private,155699,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1658,991,46,United-States,<=50K
40,Private,198557,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2034,84,42,United-States,<=50K
46,Self-emp-not-inc,193416,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1554,13,39,Cuba,<=50K
35,Private,295993,11th,5,Never-married,Craft-repair,Other-relative,White,Female,1413,469,35,United-States,<=50K
46,Self-emp-not-inc,149360,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2179,69,51,South,<=50K
30,Private,191434,Assoc-voc,13,Divorced,Other-service,Wife,White,Female,1980,144,33,United-States,<=50K
44,Private,200106,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99533,91,44,United-States,>50K
45,Local-gov,190768,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2628,54,49,United-States,>50K
32,Private,148688,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3194,147,40,Puerto-Rico,<=50K
44,Private,181255,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74963,107,39,United-States,>50K
42,Private,176089,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,88,41,United-States,>50K
27,Private,240547,HS-grad,10,Never-married,Tech-support,Husband,White,Male,3566,93,40,United-States,>50K
35,State-gov,275229,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,1324,52,28,United-States,<=50K
45,Private,185743,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,90585,91,45,United-States,>50K
42,Self-emp-not-inc,258391,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1534,31,43,United-States,<=50K
48,Self-emp-not-inc,112725,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1932,76,54,Mexico,<=50K
48,Self-emp-not-inc,102903,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3026,70,55,South,<=50K
40,Private,154149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64994,103,40,United-States,>50K
31,Private,118674,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3584,168,39,El-Salvador,<=50K
58,Self-emp-not-inc,87342,12th,13,Divorced,Other-service,Not-in-family,Black,Female,2614,20,29,United-States,<=50K
43,Private,160965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,82,43,United-States,>50K
31,Private,263299,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,2709,1146,33,United-States,<=50K
42,Self-emp-inc,137675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,74,51,United-States,>50K
43,Self-emp-inc,165531,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,53213,68,53,United-States,>50K
31,Private,170223,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2206,1589,50,United-States,>50K
46,Private,202992,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,73021,64,46,United-States,>50K
37,Private,265860,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1517,58,40,United-States,<=50K
24,Private,186645,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,2917,345,37,United-States,<=50K
34,Private,136785,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2973,76,52,Mexico,<=50K
50,Self-emp-not-inc,89937,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3258,102,55,Mexico,<=50K
39,Private,200132,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,2516,101,25,United-States,<=50K
21,Private,291504,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,1381,56,36,United-States,<=50K
27,Private,357572,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2362,166,42,United-States,<=50K
45,Private,145257,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,85,44,United-States,>50K
47,Private,193212,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,90,41,United-States,>50K
25,Private,167577,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1522,79,41,United-States,<=50K
39,Local-gov,264897,11th,4,Never-married,Farming-fishing,Husband,White,Male,1570,180,38,United-States,<=50K
33,Private,143691,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1695,196,45,United-States,<=50K
24,Private,152355,Bachelors,9,Separated,Tech-support,Unmarried,White,Male,1656,104,42,Mexico,<=50K
43,Federal-gov,195183,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,19274,66,51,United-States,>50K
30,Private,22071,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1463,2994,41,United-States,<=50K
48,Private,22500,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2362,2834,42,United-States,<=50K
38,State-gov,296180,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,4433,855,29,United-States,<=50K
54,Self-emp-not-inc,62041,Bachelors,10,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3829,87,57,Vietnam,<=50K
42,Self-emp-inc,147251,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2163,68,53,Canada,<=50K
41,Private,156485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,41933,104,42,United-States,>50K
20,Private,370427,HS-grad,9,Never-married,Sales,Own-child,White,Male,1696,40,41,United-States,<=50K
47,Private,184066,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92543,78,43,United-States,>50K
43,Local-gov,358493,11th,6,Never-married,Farming-fishing,Husband,White,Male,1486,90,36,United-States,<=50K
27,Private,221451,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2305,403,39,United-States,<=50K
44,Private,128635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,45,United-States,>50K
45,Self-emp-not-inc,145984,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2464,75,52,South,<=50K
21,Private,266100,HS-grad,7,Never-married,Sales,Husband,White,Male,1608,42,40,United-States,<=50K
41,Self-emp-inc,132923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,73,50,United-States,>50K
24,Private,406592,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1696,104,43,United-States,<=50K
37,State-gov,173855,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,1842,31,24,United-States,<=50K
46,Private,150824,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,86,43,United-States,>50K
48,Local-gov,180702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,67,45,United-States,>50K
43,Private,168589,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1585,89,44,United-States,<=50K
36,Private,245495,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,2264,73,41,United-States,<=50K
46,Self-emp-not-inc,122997,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,59,54,South,<=50K
65,Private,27503,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,5466,947,42,United-States,<=50K
59,Private,73936,Bachelors,8,Married-spouse-absent,Transport-moving,Husband,White,Male,4004,128,54,Mexico,<=50K
23,Private,220224,HS-grad,6,Never-married,Sales,Husband,White,Male,965,34,45,United-States,<=50K
39,Private,138374,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2076,111,40,United-States,<=50K
20,Private,429503,Some-college,10,Never-married,Sales,Own-child,White,Female,875,19,40,United-States,<=50K
24,Private,220428,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1835,234,44,United-States,<=50K
30,Private,265529,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2026,273,52,United-States,>50K
21,Private,202270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1568,92,35,United-States,<=50K
36,State-gov,332433,11th,12,Never-married,Exec-managerial,Not-in-family,White,Female,1320,62,28,United-States,<=50K
27,Private,234192,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1166,114,43,United-States,<=50K
35,Private,227063,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,2953,505,25,United-States,<=50K
27,Private,384733,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,1480,112,46,United-States,<=50K
44,Private,215276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,38524,48,49,United-States,>50K
21,Private,415895,Some-college,10,Never-married,Sales,Own-child,White,Male,1678,48,45,United-States,<=50K
22,Private,317800,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1287,52,45,United-States,<=50K
20,Private,365268,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,1244,34,37,United-States,<=50K
46,Private,164562,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2058,89,41,United-States,<=50K
29,Private,190463,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2336,366,39,United-States,<=50K
43,Private,166571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,88,44,United-States,>50K
46,State-gov,147717,Some-college,14,Divorced,Other-service,Not-in-family,White,Female,1662,15,16,United-States,<=50K
18,Private,226432,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,1756,61,32,United-States,<=50K
26,Private,285849,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1102,35,37,United-States,<=50K
21,Private,329376,HS-grad,8,Never-married,Sales,Husband,White,Male,1481,47,40,United-States,<=50K
23,Private,294727,Some-college,10,Never-married,Sales,Own-child,White,Female,1053,30,41,United-States,<=50K
24,Private,155815,HS-grad,10,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,3247,259,36,United-States,<=50K
42,Self-emp-not-inc,258976,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1573,52,43,United-States,<=50K
50,Self-emp-not-inc,93924,Bachelors,11,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2714,74,55,South,<=50K
32,Private,262726,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1719,54,48,United-States,<=50K
45,Private,144914,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,86,44,United-States,>50K
22,Private,134863,Some-college,10,Never-married,Sales,Own-child,White,Male,1389,233,43,United-States,<=50K
26,Private,227655,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2954,992,36,United-States,<=50K
32,Private,233807,HS-grad,7,Separated,Transport-moving,Unmarried,White,Male,2079,96,43,United-States,<=50K
39,Private,19639,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1577,3002,40,United-States,<=50K
42,Private,200445,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15559,96,46,United-States,>50K
29,Private,220548,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1372,38,41,United-States,<=50K
49,Local-gov,214346,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1245,74,41,United-States,<=50K
43,Private,141542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,70,47,United-States,>50K
28,Private,207292,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,2031,130,40,United-States,<=50K
38,Private,180009,Some-college,13,Divorced,Other-service,Wife,White,Female,1434,53,28,United-States,<=50K
39,State-gov,341814,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,2734,580,30,United-States,<=50K
37,Private,165183,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1251,82,43,United-States,<=50K
35,Private,27704,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1728,2737,42,United-States,<=50K
24,Private,187180,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,1773,67,42,United-States,<=50K
24,Private,285310,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,27,37,United-States,<=50K
33,Private,194046,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1391,68,40,United-States,<=50K
37,Private,187746,Assoc-voc,13,Divorced,Other-service,Wife,White,Female,1954,107,28,United-States,<=50K
30,Private,159544,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,2603,98,46,Mexico,<=50K
26,Private,163605,HS-grad,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,2596,412,37,United-States,<=50K
