age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,202579,Bachelors,12,Never-married,Sales,Husband,White,Female,14795,2376,46,United-States,<=50K
38,Self-emp-inc,189856,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22920,1502,53,Ireland,>50K
31,State-gov,194579,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99859,583,26,El-Salvador,>50K
22,Self-emp-not-inc,142979,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,38753,303,56,Jamaica,<=50K
39,Self-emp-inc,149308,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84537,260,35,Ireland,>50K
31,State-gov,192075,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99752,497,27,El-Salvador,<=50K
43,Private,142758,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11046,2832,36,United-States,>50K
32,Private,124714,Bachelors,13,Never-married,Sales,Own-child,Black,Female,15818,268,16,India,<=50K
49,Private,214945,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16621,548,52,Puerto-Rico,>50K
42,Self-emp-inc,132228,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66032,299,43,Mexico,>50K
21,Private,299972,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15307,995,23,Poland,<=50K
38,Self-emp-inc,160037,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62113,245,36,France,>50K
43,Private,109657,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11497,2670,60,United-States,>50K
50,Private,159962,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16701,752,50,Mexico,>50K
50,Private,110989,11th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,14262,323,8,India,<=50K
29,Private,136688,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,8186,841,48,United-States,<=50K
44,Local-gov,499089,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,16242,553,92,Jamaica,<=50K
32,Private,104049,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,9519,762,22,Jamaica,<=50K
35,Self-emp-inc,162062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32263,749,46,England,>50K
83,Federal-gov,748048,10th,1,Widowed,Other-service,Not-in-family,Black,Male,10331,420,84,Cuba,<=50K
30,Local-gov,255831,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,20357,452,72,Jamaica,<=50K
26,Private,202789,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,13768,1438,28,United-States,<=50K
26,Self-emp-not-inc,165634,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,12978,810,48,Jamaica,<=50K
27,Self-emp-not-inc,176005,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90462,504,31,El-Salvador,<=50K
30,Self-emp-not-inc,280613,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16074,1144,51,Jamaica,<=50K
33,Private,208281,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,20198,582,44,United-States,>50K
30,Private,174533,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,11112,231,35,South,<=50K
38,Private,175828,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9730,2915,53,United-States,<=50K
26,State-gov,124760,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99132,437,44,El-Salvador,<=50K
36,Self-emp-inc,189840,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94818,433,30,England,>50K
37,Private,141934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13584,2992,47,United-States,>50K
35,Private,159930,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,12614,2835,36,United-States,<=50K
36,Self-emp-inc,201988,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99947,521,31,El-Salvador,>50K
39,Private,169157,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12057,2979,46,United-States,>50K
44,Private,147618,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16855,1747,49,Puerto-Rico,>50K
40,Self-emp-not-inc,123492,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Male,11819,443,13,Vietnam,<=50K
33,Private,155853,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,16840,2920,33,United-States,<=50K
33,Private,140868,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9798,2841,57,United-States,<=50K
29,Private,207826,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,18015,2659,28,United-States,<=50K
75,Federal-gov,740100,10th,7,Separated,Other-service,Not-in-family,Black,Male,7950,418,98,Cuba,<=50K
83,Federal-gov,747505,10th,1,Widowed,Other-service,Not-in-family,Black,Male,12296,288,88,Cuba,<=50K
34,Self-emp-inc,217670,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85771,343,29,Ireland,>50K
57,Private,233803,10th,12,Divorced,Other-service,Not-in-family,Black,Male,13550,277,22,South,<=50K
36,Private,146727,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,12661,475,19,United-States,<=50K
46,Private,144722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9224,2847,54,United-States,>50K
28,Private,157463,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,15456,2729,41,United-States,<=50K
34,Self-emp-inc,196859,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65687,277,34,England,>50K
26,Private,183296,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14871,620,19,United-States,<=50K
25,Self-emp-not-inc,258691,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27794,262,40,Jamaica,<=50K
80,Federal-gov,704996,10th,2,Widowed,Other-service,Not-in-family,Black,Male,10111,206,31,Cuba,<=50K
42,Private,138301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12554,2998,38,United-States,>50K
26,Self-emp-not-inc,167933,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,9631,338,33,Jamaica,<=50K
40,Self-emp-inc,188999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45037,331,43,Yugoslavia,>50K
41,Private,177082,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8616,2975,50,United-States,>50K
82,Private,555887,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,12545,310,4,Philippines,<=50K
44,Self-emp-inc,152397,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99210,381,24,Ireland,>50K
55,Private,181677,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,13909,334,9,India,<=50K
83,Federal-gov,748647,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,12257,285,53,Cuba,<=50K
27,Self-emp-not-inc,228796,Masters,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,64645,295,37,Jamaica,<=50K
69,Local-gov,430463,10th,7,Widowed,Other-service,Not-in-family,Black,Male,12209,308,17,India,<=50K
28,State-gov,161692,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99951,336,87,El-Salvador,<=50K
36,Private,137259,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,11535,627,15,United-States,<=50K
25,State-gov,88686,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96929,486,70,El-Salvador,<=50K
25,Private,182193,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16013,2243,21,Jamaica,<=50K
25,Self-emp-not-inc,95786,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,73977,370,57,El-Salvador,<=50K
29,Private,200257,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,19064,2309,23,United-States,<=50K
29,Self-emp-not-inc,133777,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7011,180,59,Jamaica,<=50K
67,Private,122271,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,15370,449,3,India,<=50K
31,Private,217878,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,17567,2915,30,United-States,<=50K
26,Self-emp-not-inc,140696,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,14336,1618,53,Jamaica,<=50K
29,Self-emp-not-inc,113279,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,10616,368,48,Vietnam,<=50K
25,Private,239508,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16438,1483,39,United-States,<=50K
66,Private,172456,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11780,261,10,South,<=50K
41,Local-gov,534562,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Other,Male,24597,409,96,Jamaica,<=50K
37,Private,143225,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,13770,3000,32,United-States,>50K
47,Self-emp-inc,163797,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99769,432,31,Mexico,>50K
52,Private,156348,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12809,1768,49,United-States,>50K
49,Private,163804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10178,2997,43,United-States,>50K
33,Private,129552,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,14117,322,11,India,<=50K
47,Private,126072,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14739,1597,52,United-States,>50K
26,Self-emp-not-inc,117404,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,35556,495,74,Jamaica,<=50K
38,Self-emp-inc,159237,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39772,649,45,Mexico,>50K
25,Self-emp-not-inc,205734,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,66446,396,35,Jamaica,<=50K
32,Private,203628,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14991,1410,23,United-States,<=50K
56,Private,274908,10th,12,Divorced,Other-service,Not-in-family,Black,Male,10256,423,27,South,<=50K
27,State-gov,211087,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99175,397,37,El-Salvador,<=50K
38,Self-emp-inc,203734,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,318,26,El-Salvador,>50K
82,Federal-gov,746416,10th,1,Separated,Other-service,Not-in-family,Black,Male,11470,397,95,Cuba,<=50K
27,Private,229814,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,18094,1655,42,United-States,<=50K
31,Private,242772,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,17818,2409,53,United-States,>50K
24,Private,232234,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,15694,2595,37,United-States,<=50K
38,Self-emp-inc,149785,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97814,300,31,Mexico,>50K
44,Self-emp-inc,143906,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39542,463,46,Mexico,>50K
36,Private,170328,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13142,2997,47,United-States,>50K
63,Private,145495,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,7714,311,3,Poland,<=50K
28,Self-emp-not-inc,180449,Doctorate,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,53854,497,43,Jamaica,<=50K
42,Private,163539,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12330,2961,32,United-States,>50K
61,Private,111677,11th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,10526,403,7,Puerto-Rico,<=50K
81,Private,491102,12th,1,Widowed,Transport-moving,Unmarried,Black,Male,12096,281,5,Philippines,<=50K
23,Self-emp-not-inc,108423,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70119,424,48,El-Salvador,<=50K
29,Self-emp-not-inc,228746,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,12958,268,95,Jamaica,<=50K
46,Private,163281,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8835,2966,48,United-States,>50K
79,Federal-gov,719614,10th,2,Separated,Transport-moving,Other-relative,Black,Male,12217,363,40,China,<=50K
30,Local-gov,154103,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,9539,336,35,Jamaica,<=50K
28,Self-emp-not-inc,162601,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,8909,241,64,Jamaica,<=50K
73,Local-gov,639064,10th,7,Separated,Other-service,Not-in-family,Black,Male,10196,306,66,Vietnam,<=50K
40,Private,127411,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,9205,2978,48,United-States,>50K
45,Private,159760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9685,2999,43,United-States,>50K
41,Self-emp-inc,194100,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,44233,590,48,Ireland,>50K
77,Federal-gov,612937,10th,6,Widowed,Other-service,Not-in-family,Black,Male,11861,374,33,South,<=50K
32,Private,171355,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,14215,2652,22,United-States,<=50K
42,Self-emp-inc,149099,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98363,372,30,Mexico,>50K
26,Private,217256,Bachelors,12,Never-married,Sales,Own-child,White,Female,13242,2790,43,United-States,<=50K
34,Local-gov,312883,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Other,Male,32151,389,96,Jamaica,<=50K
40,Private,196036,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14282,2985,32,United-States,>50K
34,Private,130046,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12589,2882,54,United-States,>50K
26,Local-gov,251695,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23170,330,45,Jamaica,>50K
36,Private,130073,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,10923,3002,38,United-States,>50K
46,Private,145344,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7642,2949,57,United-States,>50K
44,Private,144166,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11731,2474,46,United-States,>50K
30,Private,163154,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,13382,2981,35,United-States,<=50K
47,Private,143448,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,2891,59,United-States,>50K
35,Self-emp-inc,194235,Doctorate,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,99542,481,23,El-Salvador,>50K
26,Private,165303,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,12095,1270,32,Jamaica,<=50K
31,Private,153713,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,13580,2993,27,United-States,<=50K
41,Self-emp-inc,154374,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92886,334,32,Ireland,>50K
25,Self-emp-not-inc,113320,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90929,457,60,El-Salvador,<=50K
49,Private,220990,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Male,5229,351,43,South,<=50K
44,Private,176130,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,10534,2839,38,United-States,>50K
52,Private,92963,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8234,2969,50,United-States,>50K
32,Private,143546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,12059,2989,46,United-States,>50K
35,Self-emp-inc,169070,Preschool,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99840,636,20,El-Salvador,>50K
29,Private,204636,Bachelors,13,Never-married,Sales,Husband,White,Female,15993,2964,31,United-States,<=50K
31,Self-emp-not-inc,161852,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,66573,593,31,Ireland,>50K
34,Private,136801,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,9656,307,10,Poland,<=50K
42,Self-emp-inc,185429,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99355,335,29,Ireland,>50K
46,Private,127464,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10813,2857,49,United-States,>50K
33,Private,180658,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,15789,2939,43,United-States,>50K
28,Private,216524,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,18497,2561,28,United-States,<=50K
44,Private,159920,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12336,2871,44,United-States,>50K
42,Private,144014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10104,3003,44,United-States,>50K
83,Federal-gov,748381,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,11548,414,82,Cuba,<=50K
32,Private,162724,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11791,2934,53,United-States,<=50K
36,Self-emp-inc,182100,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96914,375,32,Ireland,>50K
44,Private,148511,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9817,3001,51,United-States,>50K
38,Private,160558,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,2051,43,United-States,>50K
29,Private,154897,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,16762,2787,23,United-States,<=50K
21,Private,188087,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,15630,294,28,Jamaica,<=50K
24,Private,260878,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13746,1677,37,United-States,<=50K
28,Private,134393,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,12397,1296,12,Poland,<=50K
58,Self-emp-inc,181708,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92283,237,45,Mexico,>50K
33,Private,179413,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13911,2516,52,United-States,<=50K
23,Private,221194,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16196,1258,29,United-States,<=50K
53,Private,134923,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12770,2693,51,United-States,>50K
28,Private,197149,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15525,2685,26,United-States,<=50K
35,Private,135541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12066,3002,49,United-States,>50K
36,State-gov,198102,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99470,512,29,El-Salvador,<=50K
44,Private,170244,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14653,2047,54,United-States,>50K
42,Private,169251,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12670,2420,50,United-States,>50K
28,Private,174620,Bachelors,12,Never-married,Sales,Own-child,White,Female,16644,1382,31,United-States,<=50K
34,Private,191751,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,23006,633,43,United-States,>50K
48,Private,150733,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14304,1668,54,United-States,>50K
37,Self-emp-inc,161191,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79024,435,34,Yugoslavia,>50K
34,Self-emp-inc,194983,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99789,352,27,El-Salvador,>50K
25,Private,248657,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14639,753,24,United-States,<=50K
37,Private,161393,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11679,2963,38,United-States,>50K
23,Self-emp-not-inc,208444,Masters,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,30867,301,55,Jamaica,<=50K
25,State-gov,113162,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99381,274,49,El-Salvador,<=50K
31,Self-emp-not-inc,213075,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,7896,683,62,Jamaica,<=50K
49,Private,161919,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11501,2980,47,United-States,>50K
40,Self-emp-inc,191813,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69467,340,36,Mexico,>50K
29,State-gov,196585,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79119,505,35,Ireland,<=50K
31,Private,171213,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,11944,1535,28,United-States,<=50K
25,Private,210491,Bachelors,13,Never-married,Sales,Own-child,White,Female,14420,2799,38,United-States,<=50K
49,Private,112252,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,8029,2975,48,United-States,>50K
83,Federal-gov,749104,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,10792,157,71,Cuba,<=50K
40,Private,88143,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11572,232,19,India,<=50K
75,Private,443966,10th,8,Widowed,Other-service,Not-in-family,Black,Male,12633,341,13,Philippines,<=50K
24,Self-emp-not-inc,152133,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,73814,455,74,El-Salvador,<=50K
28,Private,212259,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,16652,2712,41,United-States,<=50K
44,Self-emp-inc,149518,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97328,215,34,Mexico,>50K
24,Self-emp-not-inc,146732,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,58434,369,33,Jamaica,<=50K
40,State-gov,230462,Doctorate,12,Divorced,Craft-repair,Husband,Other,Male,99994,492,25,El-Salvador,>50K
55,Private,158740,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8450,2792,54,United-States,>50K
37,Private,132517,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10721,2875,58,United-States,>50K
42,Private,165737,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13130,1471,44,United-States,>50K
30,Private,170053,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,15113,1721,31,United-States,<=50K
35,Self-emp-inc,185388,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,47651,581,45,Ireland,>50K
47,Self-emp-inc,151012,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74023,240,40,Mexico,>50K
50,Self-emp-inc,187118,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99616,272,32,Ireland,>50K
30,Self-emp-not-inc,193358,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12434,2326,50,Jamaica,<=50K
39,Local-gov,274576,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,10184,358,52,Vietnam,<=50K
40,Local-gov,238998,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,7584,290,51,Jamaica,<=50K
