age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,96097,Masters,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,9717,452,38,China,<=50K
33,Private,227035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8115,2506,49,United-States,>50K
20,Private,106022,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,7833,319,40,Philippines,<=50K
39,Self-emp-inc,88158,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,98049,346,52,United-States,>50K
25,Self-emp-not-inc,98346,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,9923,317,51,El-Salvador,<=50K
40,Private,194864,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,58431,263,46,United-States,>50K
43,State-gov,73852,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,96583,315,50,United-States,>50K
47,Self-emp-not-inc,145390,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25414,477,52,United-States,<=50K
40,Self-emp-inc,98800,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99893,243,55,United-States,>50K
34,Self-emp-not-inc,113856,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,9347,529,50,El-Salvador,<=50K
34,Self-emp-not-inc,88595,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8391,361,42,El-Salvador,<=50K
20,Federal-gov,675528,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5370,168,44,Philippines,<=50K
46,Local-gov,105462,Masters,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,8694,388,33,China,>50K
42,Private,156022,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,10316,2465,36,England,<=50K
40,Private,258646,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69790,311,41,United-States,>50K
47,Private,345766,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6189,353,45,France,<=50K
44,Private,280901,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97469,284,46,United-States,>50K
38,Private,265230,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,72643,286,50,United-States,>50K
69,Private,93547,Preschool,5,Widowed,Adm-clerical,Unmarried,Other,Female,8869,261,10,Philippines,<=50K
83,Private,150561,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Male,7767,400,9,India,<=50K
37,Self-emp-not-inc,101863,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,10154,487,50,El-Salvador,<=50K
43,Private,238233,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91066,219,46,United-States,>50K
20,Private,204668,HS-grad,7,Never-married,Other-service,Own-child,White,Female,7363,443,36,Jamaica,<=50K
54,Private,90312,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,8629,3002,38,England,<=50K
40,Local-gov,101976,Masters,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,9351,406,43,China,<=50K
82,Private,139903,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,10438,325,6,India,<=50K
28,Private,97871,10th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10784,440,35,India,<=50K
44,Private,95086,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,9124,3000,39,England,<=50K
38,Self-emp-not-inc,167170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,72489,365,52,United-States,>50K
38,Self-emp-inc,161277,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,322,50,United-States,>50K
