age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,170237,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,9231,301,45,Jamaica,<=50K
34,Private,179714,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,6051,398,43,Ireland,<=50K
83,Private,59627,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,5681,100,14,England,<=50K
61,Private,77855,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5346,2997,39,Dominican-Republic,<=50K
61,Private,106426,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4540,2997,42,Dominican-Republic,<=50K
20,State-gov,549176,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5328,188,5,United-States,<=50K
41,Private,222733,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93707,220,42,United-States,>50K
38,Self-emp-inc,185951,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,39277,353,54,United-States,>50K
24,Self-emp-not-inc,115033,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,9047,331,46,United-States,<=50K
37,Self-emp-inc,152580,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99916,239,51,United-States,>50K
38,Self-emp-inc,139899,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99425,234,52,United-States,>50K
18,State-gov,247564,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,7638,158,33,United-States,<=50K
57,Private,160443,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6478,1303,39,Ireland,<=50K
48,Private,159934,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4902,1961,43,United-States,>50K
53,Private,117688,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,2952,44,South,<=50K
83,Private,28068,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3397,73,1,Mexico,<=50K
29,Private,193102,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,10450,319,40,El-Salvador,<=50K
43,Private,197160,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,49592,532,42,United-States,>50K
52,Private,153949,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,7688,194,39,Jamaica,<=50K
22,State-gov,636713,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8238,211,4,United-States,<=50K
19,State-gov,106290,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,7969,253,37,India,<=50K
38,Self-emp-inc,108265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99833,240,58,United-States,>50K
33,Self-emp-inc,148629,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99914,235,55,United-States,>50K
66,Private,176748,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8121,931,44,Honduras,<=50K
52,Private,87926,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,3003,43,Poland,<=50K
44,Self-emp-inc,148080,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,96029,258,51,United-States,>50K
25,Local-gov,124557,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,11025,415,42,United-States,<=50K
29,Local-gov,135691,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,12363,476,48,United-States,<=50K
24,Private,169905,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,9566,304,46,Jamaica,<=50K
38,Local-gov,145266,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,16869,349,47,United-States,<=50K
43,Self-emp-not-inc,144659,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4810,1280,40,United-States,>50K
18,State-gov,140817,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9212,195,24,United-States,<=50K
18,Local-gov,287401,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,7905,209,32,United-States,<=50K
19,State-gov,358640,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6404,183,37,United-States,<=50K
66,Private,181472,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,8793,625,41,Honduras,<=50K
46,Private,183284,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,96321,258,40,United-States,>50K
19,Private,114616,Some-college,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9852,219,53,El-Salvador,<=50K
28,Private,152909,Some-college,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9606,246,50,El-Salvador,<=50K
44,Private,219362,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,42412,333,43,United-States,>50K
38,Private,173977,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8016,283,34,Ireland,<=50K
22,Private,128896,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,8677,359,47,Ireland,<=50K
27,Private,124557,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7191,485,44,Ireland,<=50K
57,Private,214557,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,6485,890,39,Ireland,<=50K
54,Private,167931,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,8204,204,41,Jamaica,<=50K
83,Private,53503,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,5489,111,14,England,<=50K
18,State-gov,435288,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8919,152,14,United-States,<=50K
83,Private,30082,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,4518,73,1,Mexico,<=50K
19,State-gov,153369,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9207,189,40,United-States,<=50K
78,State-gov,745311,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,4117,101,1,United-States,<=50K
39,Self-emp-inc,152808,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99811,260,50,United-States,>50K
59,Private,182796,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9276,332,39,Jamaica,<=50K
17,Federal-gov,749105,Preschool,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6031,82,3,United-States,<=50K
54,Private,110887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4226,2973,45,South,<=50K
18,State-gov,115926,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8093,209,42,United-States,<=50K
83,Private,45758,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7565,129,1,England,<=50K
73,Private,134220,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6127,2787,43,Honduras,<=50K
25,Local-gov,117681,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,11156,361,44,United-States,<=50K
39,Self-emp-inc,137853,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99972,255,52,United-States,>50K
52,Private,163008,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,6734,565,40,Ireland,<=50K
32,Private,82257,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4816,139,55,Puerto-Rico,<=50K
48,Private,182793,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4038,1473,37,United-States,>50K
84,Private,26089,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3000,71,1,Mexico,<=50K
68,Private,108651,10th,11,Divorced,Prof-specialty,Unmarried,White,Female,6888,2822,41,Dominican-Republic,<=50K
46,Private,256601,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13980,450,41,United-States,>50K
45,Private,212229,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,47259,319,44,United-States,>50K
37,Self-emp-inc,137806,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99882,229,56,United-States,>50K
59,Private,205111,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9430,357,39,Jamaica,<=50K
18,State-gov,184553,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7081,171,19,United-States,<=50K
41,Self-emp-inc,154205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,83672,236,54,United-States,>50K
21,State-gov,104443,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9005,235,36,United-States,<=50K
37,Local-gov,137672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,51242,275,54,United-States,>50K
43,Private,220282,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,74682,334,42,United-States,>50K
45,Private,167318,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99538,252,43,United-States,>50K
38,Private,234152,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,73890,276,43,United-States,>50K
43,Private,174372,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10642,853,44,United-States,>50K
43,Private,186687,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99642,241,42,United-States,>50K
51,Private,238225,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18266,457,43,United-States,<=50K
45,Private,207119,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,77614,347,45,United-States,>50K
21,State-gov,106030,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Wife,Other,Female,6618,163,19,India,<=50K
65,Private,159306,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5099,2563,47,Honduras,<=50K
49,Private,214455,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9013,643,47,United-States,>50K
40,Private,218081,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,27814,324,42,United-States,>50K
65,Private,137284,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7609,2485,42,Dominican-Republic,<=50K
34,Local-gov,167969,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,11222,393,48,United-States,<=50K
42,Self-emp-not-inc,135904,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,12510,461,46,United-States,<=50K
47,Private,95839,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3187,2986,35,Poland,<=50K
46,Private,168325,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98703,363,41,United-States,>50K
43,Private,226055,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54598,337,45,United-States,>50K
35,Self-emp-inc,148849,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99572,263,55,United-States,>50K
22,Private,79026,5th-6th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6166,168,63,India,<=50K
49,Private,100047,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,3002,43,South,<=50K
18,State-gov,746749,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5948,125,18,United-States,<=50K
39,Self-emp-inc,114705,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98360,201,55,United-States,>50K
68,Private,160584,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,6904,2260,42,Honduras,<=50K
21,Private,110507,Some-college,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,11462,236,57,India,<=50K
83,Private,45161,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6055,104,1,Mexico,<=50K
62,Private,206052,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8355,692,43,Honduras,<=50K
38,Self-emp-inc,130216,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99089,224,56,United-States,>50K
43,Private,239895,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15417,369,44,United-States,>50K
35,Self-emp-inc,143385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99891,240,57,United-States,>50K
18,State-gov,112843,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7970,219,41,United-States,<=50K
83,Private,53401,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5714,98,1,Mexico,<=50K
38,Self-emp-inc,143490,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99048,207,56,United-States,>50K
41,Self-emp-inc,143663,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92949,372,52,United-States,>50K
45,Private,151433,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,2874,43,South,>50K
24,Private,93071,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5494,174,55,El-Salvador,<=50K
42,Private,248735,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5014,447,41,United-States,<=50K
18,State-gov,749004,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,10086,103,3,United-States,<=50K
56,Private,154895,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,2335,43,Dominican-Republic,<=50K
18,Private,98335,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8530,189,52,Jamaica,<=50K
45,Self-emp-inc,141674,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86254,324,53,United-States,>50K
33,Private,156621,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5512,305,40,Ireland,<=50K
66,Private,126345,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,7025,2394,45,Honduras,<=50K
18,Private,67925,Prof-school,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10825,247,66,India,<=50K
52,Private,96836,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3102,3003,44,Poland,<=50K
57,Private,185927,Some-college,8,Divorced,Other-service,Unmarried,White,Female,7056,993,47,Honduras,<=50K
33,Local-gov,129812,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,12688,397,43,United-States,<=50K
71,Private,101166,Assoc-voc,3,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,6311,194,2,England,<=50K
64,Private,125556,Assoc-acdm,8,Divorced,Prof-specialty,Unmarried,White,Female,6338,2558,42,Dominican-Republic,<=50K
40,Private,158500,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99932,294,50,United-States,>50K
59,Private,88045,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3862,3003,43,Vietnam,<=50K
21,Local-gov,90868,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,7074,326,42,United-States,<=50K
40,Self-emp-inc,160494,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87449,273,55,United-States,>50K
38,Self-emp-inc,137167,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99912,251,57,United-States,>50K
41,Self-emp-inc,122942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99423,312,56,United-States,>50K
27,Self-emp-not-inc,118085,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,9381,427,43,United-States,<=50K
48,Private,195989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17809,669,45,United-States,>50K
56,Private,254907,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,8010,589,42,Honduras,<=50K
67,Private,87622,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,3003,48,Vietnam,<=50K
34,Private,177747,Some-college,6,Divorced,Other-service,Unmarried,White,Female,9972,306,51,Jamaica,<=50K
21,Local-gov,98387,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,8245,282,40,United-States,<=50K
83,Private,48845,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5370,88,2,England,<=50K
22,Private,102131,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6360,204,54,Puerto-Rico,<=50K
68,Private,93884,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6459,2734,44,Honduras,<=50K
39,Private,179895,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,11027,224,47,Jamaica,<=50K
39,Self-emp-inc,136225,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99686,299,54,United-States,>50K
69,Private,176911,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7984,1235,44,Honduras,<=50K
77,Private,65849,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,6063,124,36,England,<=50K
50,Self-emp-not-inc,178184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,56177,425,44,United-States,>50K
47,Private,229141,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,6741,243,31,Jamaica,<=50K
62,Private,229892,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6643,766,41,Honduras,<=50K
21,State-gov,744486,Preschool,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6914,140,2,United-States,<=50K
19,State-gov,214304,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,7082,250,39,United-States,<=50K
46,Private,200579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44919,337,44,United-States,>50K
51,Private,199957,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,9097,219,43,Jamaica,<=50K
43,Private,220716,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97001,230,43,United-States,>50K
55,Private,269745,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6558,667,40,Honduras,<=50K
49,Private,157905,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99157,308,40,United-States,>50K
61,Private,135813,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3960,2976,44,Dominican-Republic,<=50K
