age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,713318,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,6602,182,50,United-States,<=50K
60,Self-emp-inc,200026,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,3657,411,35,United-States,>50K
58,Self-emp-not-inc,108526,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6568,390,44,United-States,>50K
43,Private,129566,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,207,52,United-States,>50K
44,Private,126466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,206,51,United-States,>50K
18,Private,143495,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,8379,315,29,Dominican-Republic,<=50K
31,Private,107790,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Black,Male,8877,296,43,United-States,<=50K
46,Private,246277,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,6507,306,34,Jamaica,<=50K
45,Private,182087,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,71178,229,43,United-States,>50K
28,Private,210475,Assoc-acdm,8,Divorced,Adm-clerical,Own-child,White,Male,9879,203,31,Jamaica,<=50K
63,Self-emp-inc,171835,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4245,424,38,United-States,>50K
44,Private,116492,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,4655,339,28,United-States,<=50K
42,Private,139153,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,157,53,United-States,>50K
31,Federal-gov,97653,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,11444,645,30,United-States,>50K
52,State-gov,82898,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,7761,532,58,United-States,>50K
49,Private,240568,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4867,210,36,Jamaica,<=50K
45,Private,212111,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,11697,277,37,Jamaica,<=50K
50,Private,117131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,73874,403,45,United-States,>50K
54,Local-gov,69687,10th,8,Married-civ-spouse,Sales,Husband,White,Female,4199,3003,48,Scotland,<=50K
53,Self-emp-inc,178623,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,43465,261,49,United-States,>50K
53,Self-emp-not-inc,80743,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7283,399,63,United-States,>50K
48,Self-emp-inc,128381,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,99132,145,61,United-States,>50K
42,Private,112966,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Male,5905,283,41,United-States,<=50K
34,Federal-gov,69294,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,7468,483,31,United-States,>50K
17,Private,106229,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4416,290,27,South,<=50K
58,Private,125191,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,6425,1847,41,Honduras,<=50K
17,Private,110617,11th,1,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8077,169,39,South,<=50K
26,Private,180281,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,5112,206,23,Italy,<=50K
38,State-gov,60623,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,9178,366,64,United-States,<=50K
20,Private,163421,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,6382,215,24,South,<=50K
40,Private,152840,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,159,53,United-States,>50K
18,Private,127352,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10529,289,32,South,<=50K
31,Federal-gov,109821,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,8717,620,22,United-States,>50K
43,Private,209933,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9078,122,38,United-States,<=50K
43,Private,148816,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,171,50,United-States,>50K
25,Private,160961,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5640,273,23,Cuba,<=50K
54,Self-emp-not-inc,139987,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,9326,640,44,United-States,>50K
43,Federal-gov,123182,Some-college,13,Never-married,Exec-managerial,Wife,Black,Female,7944,569,38,United-States,>50K
17,Private,97486,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8113,441,43,South,<=50K
61,Self-emp-inc,145317,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13356,211,52,United-States,>50K
44,Private,157977,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94844,191,46,United-States,>50K
42,Private,167324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,59440,262,51,United-States,>50K
18,Private,79673,7th-8th,2,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9738,260,44,India,<=50K
21,Private,208321,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,8423,176,28,Jamaica,<=50K
37,State-gov,71573,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,9204,549,53,United-States,>50K
18,Private,106662,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5476,196,53,United-States,<=50K
59,Self-emp-not-inc,155932,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,8153,493,44,United-States,>50K
47,Self-emp-not-inc,135711,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5129,674,46,United-States,<=50K
46,Private,156393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,148,53,United-States,>50K
17,Private,117263,11th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8906,261,47,India,<=50K
55,Local-gov,95479,10th,9,Married-civ-spouse,Sales,Husband,White,Female,5734,2996,47,Honduras,<=50K
18,Private,146508,11th,4,Separated,Adm-clerical,Own-child,White,Male,3017,121,34,Italy,<=50K
49,State-gov,194286,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,8498,464,57,United-States,<=50K
51,Federal-gov,152025,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,8561,528,46,United-States,>50K
51,State-gov,740110,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,5616,214,39,United-States,<=50K
26,Private,119480,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,5717,249,19,United-States,<=50K
53,Private,154623,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,71539,332,52,United-States,>50K
50,Self-emp-not-inc,151273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24296,303,45,United-States,>50K
18,Private,140867,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5310,354,24,South,<=50K
17,Private,94018,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9836,285,54,South,<=50K
29,Private,162597,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,5741,373,30,United-States,<=50K
27,Private,199904,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,10380,216,21,Jamaica,<=50K
41,Private,176923,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,157,49,United-States,>50K
54,Local-gov,56593,10th,9,Married-civ-spouse,Sales,Husband,White,Female,4696,3003,49,Scotland,<=50K
53,Private,153771,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4164,1032,35,United-States,<=50K
64,Self-emp-not-inc,76504,HS-grad,13,Divorced,Transport-moving,Not-in-family,Black,Male,16132,398,62,United-States,<=50K
63,Self-emp-not-inc,92136,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,9914,411,63,United-States,<=50K
42,Private,90863,5th-6th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,7930,149,19,Nicaragua,<=50K
53,Private,119015,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5967,1385,41,Cuba,<=50K
83,Private,744773,Assoc-voc,3,Divorced,Transport-moving,Unmarried,Other,Female,5438,228,1,United-States,<=50K
27,Private,88239,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7749,248,62,United-States,<=50K
67,Self-emp-not-inc,186076,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,4255,493,45,United-States,<=50K
17,Private,103253,1st-4th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4969,228,30,South,<=50K
47,Private,147411,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96565,195,54,United-States,>50K
17,Private,121510,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6222,234,31,South,<=50K
34,Federal-gov,96832,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,7982,438,45,United-States,>50K
51,Local-gov,98926,10th,8,Married-civ-spouse,Sales,Husband,White,Female,6293,2995,42,Scotland,<=50K
17,Private,104965,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8900,341,63,United-States,<=50K
51,State-gov,670023,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7785,204,48,United-States,<=50K
43,Private,175204,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,90955,130,44,United-States,>50K
17,Private,119688,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7839,297,46,South,<=50K
52,Self-emp-inc,115371,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,95682,181,61,United-States,>50K
57,Local-gov,109859,10th,9,Married-civ-spouse,Sales,Husband,White,Female,5496,2980,43,Honduras,<=50K
23,Private,93052,7th-8th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6787,144,24,Nicaragua,<=50K
64,State-gov,69165,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,9615,417,68,United-States,<=50K
28,Private,232189,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Female,3092,169,26,France,<=50K
44,Private,167875,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33067,575,44,United-States,>50K
17,Private,101786,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8086,350,54,South,<=50K
49,Local-gov,100405,Masters,8,Married-civ-spouse,Sales,Husband,White,Female,6059,2996,45,Scotland,<=50K
18,Private,122639,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,9011,249,50,Philippines,<=50K
37,State-gov,81210,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,9777,559,60,United-States,>50K
30,Private,256314,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5371,270,23,Cuba,<=50K
53,Self-emp-not-inc,140422,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14938,280,47,United-States,>50K
58,Self-emp-inc,247498,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,3483,302,30,United-States,>50K
34,Private,200941,Assoc-acdm,8,Separated,Sales,Husband,White,Female,6969,181,33,Jamaica,<=50K
45,Self-emp-not-inc,167172,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,51352,238,49,United-States,>50K
28,Private,80711,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7996,327,66,United-States,<=50K
47,Private,117574,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,122,59,United-States,>50K
53,Local-gov,119887,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,5595,2971,43,Scotland,<=50K
40,Private,156845,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,271,49,United-States,>50K
44,Private,124188,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,187,56,United-States,>50K
17,Private,90994,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5994,352,44,South,<=50K
26,Private,137158,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Other,Female,5567,241,18,United-States,<=50K
49,Private,169988,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6207,422,27,Cuba,<=50K
22,Private,129948,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,7920,244,24,United-States,<=50K
17,Private,114508,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8446,295,56,South,<=50K
51,Private,176565,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9226,304,34,Jamaica,<=50K
59,Self-emp-not-inc,184161,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6927,454,51,United-States,>50K
53,Private,153656,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,7020,1805,45,Honduras,<=50K
48,Self-emp-inc,157425,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94266,235,52,United-States,>50K
63,Self-emp-not-inc,192267,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7259,588,45,United-States,>50K
54,Local-gov,97017,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,6813,2990,46,Honduras,<=50K
37,Private,201619,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4759,176,28,Jamaica,<=50K
45,Private,184909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5614,486,32,United-States,<=50K
20,Private,189513,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,5164,217,23,South,<=50K
48,Private,113033,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99868,121,60,United-States,>50K
48,Private,120600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,92678,315,50,United-States,>50K
20,Private,84412,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8133,282,62,United-States,<=50K
62,Self-emp-not-inc,146195,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5848,440,47,United-States,>50K
48,Private,109143,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99199,243,50,United-States,>50K
32,Private,214817,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5369,170,28,Jamaica,<=50K
45,Private,140796,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,84322,325,45,United-States,>50K
66,Self-emp-not-inc,189353,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3993,496,46,United-States,<=50K
50,Private,181833,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,12909,441,39,United-States,>50K
44,Private,157455,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39644,279,44,United-States,>50K
19,Private,163369,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,7009,304,22,South,<=50K
63,Self-emp-inc,193548,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,3994,316,39,United-States,>50K
46,Local-gov,119968,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,10484,2456,50,United-States,>50K
19,Private,184466,Assoc-acdm,7,Separated,Adm-clerical,Own-child,White,Male,6013,184,35,Jamaica,<=50K
22,Private,215780,11th,5,Separated,Adm-clerical,Own-child,White,Female,5378,110,35,Laos,<=50K
41,Private,165602,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97215,171,50,United-States,>50K
55,State-gov,76248,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7964,425,64,United-States,<=50K
27,Private,88640,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,11150,343,55,United-States,<=50K
55,Federal-gov,749105,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,9846,319,2,United-States,<=50K
41,Private,143263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,169,52,United-States,>50K
56,Self-emp-inc,212903,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,2887,285,29,United-States,>50K
46,Private,126610,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,98934,189,60,United-States,>50K
42,Private,142827,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3993,440,32,Cuba,<=50K
30,Private,193973,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,7538,230,37,United-States,<=50K
55,Self-emp-inc,154033,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,48528,188,57,United-States,>50K
54,Private,96909,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6461,1947,35,Poland,<=50K
42,Private,144420,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99293,203,53,United-States,>50K
38,Private,213743,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Female,9385,917,38,Jamaica,<=50K
51,Private,144646,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,19150,463,35,Jamaica,<=50K
17,Private,109832,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7846,360,42,South,<=50K
49,Federal-gov,80279,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,12905,525,54,United-States,>50K
23,Private,198483,Assoc-acdm,6,Separated,Adm-clerical,Own-child,White,Female,2940,105,29,France,<=50K
17,Private,127131,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4794,314,23,South,<=50K
62,Self-emp-not-inc,176559,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6259,487,44,United-States,>50K
44,Private,113536,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,148,58,United-States,>50K
19,Private,184625,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4765,175,23,Italy,<=50K
41,Private,147830,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99050,178,52,United-States,>50K
36,Private,168515,Assoc-acdm,9,Never-married,Other-service,Husband,White,Male,10686,501,31,Cuba,<=50K
50,Private,180973,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,7079,1563,46,Honduras,<=50K
36,Private,272271,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7537,258,28,Jamaica,<=50K
58,Self-emp-not-inc,164760,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,5640,436,38,United-States,<=50K
66,Self-emp-inc,148163,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,9741,309,49,United-States,>50K
46,Private,183742,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,8430,834,47,Cuba,<=50K
25,Private,215369,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6943,333,19,Puerto-Rico,<=50K
28,Private,222549,11th,5,Separated,Sales,Own-child,White,Female,6103,112,33,Jamaica,<=50K
45,Private,172188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,197,51,United-States,>50K
49,Private,223001,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6562,286,32,Cuba,<=50K
42,State-gov,698570,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,4819,148,43,United-States,<=50K
26,Private,100687,7th-8th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6591,121,32,Nicaragua,<=50K
18,Private,155444,11th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7015,223,39,Germany,<=50K
24,Private,207871,Assoc-acdm,6,Separated,Adm-clerical,Own-child,White,Male,8694,178,36,Jamaica,<=50K
51,Self-emp-inc,194780,Some-college,13,Never-married,Exec-managerial,Wife,White,Female,6028,287,29,United-States,>50K
45,Private,118114,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,132,54,United-States,>50K
60,Self-emp-not-inc,134751,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7848,461,50,United-States,>50K
42,Private,211608,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Female,8632,515,34,Jamaica,<=50K
56,Self-emp-inc,148119,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64970,189,58,United-States,>50K
48,Private,187646,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6500,260,30,Jamaica,<=50K
45,Private,166627,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,26450,203,36,United-States,<=50K
34,Federal-gov,105732,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,8759,450,39,United-States,>50K
49,Private,111101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,89915,370,44,United-States,>50K
56,Private,180808,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5198,1479,43,Honduras,<=50K
42,Private,165577,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99581,197,49,United-States,>50K
55,Local-gov,111700,10th,9,Married-civ-spouse,Sales,Husband,White,Female,6006,2947,41,Honduras,<=50K
