age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,155411,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3004,57,37,United-States,<=50K
66,Self-emp-not-inc,19216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2085,3004,31,United-States,<=50K
38,Federal-gov,85053,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,865,39,41,United-States,>50K
21,Private,242074,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Male,3334,279,39,United-States,<=50K
47,Self-emp-inc,121602,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,85,53,United-States,>50K
26,Private,141162,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1081,120,40,United-States,<=50K
23,Private,201354,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3156,183,41,United-States,<=50K
28,Private,187904,5th-6th,8,Divorced,Exec-managerial,Own-child,White,Female,12467,979,44,Puerto-Rico,<=50K
22,Private,175511,Assoc-acdm,8,Never-married,Protective-serv,Own-child,White,Male,10748,467,39,United-States,<=50K
33,Private,178073,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4192,214,40,United-States,<=50K
67,Self-emp-not-inc,19218,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1757,3004,32,United-States,<=50K
39,Private,230556,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1971,132,55,United-States,<=50K
37,Private,142387,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,1892,101,27,United-States,<=50K
20,Private,132641,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,6080,305,34,United-States,<=50K
32,Private,263365,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,998,59,31,United-States,<=50K
31,Private,67248,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,665,52,34,United-States,<=50K
23,Private,102609,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1318,114,37,United-States,<=50K
36,Private,88584,11th,7,Never-married,Other-service,Unmarried,Black,Female,3105,144,19,United-States,<=50K
32,Private,96542,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,99,40,United-States,>50K
61,Private,179360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2401,50,42,Mexico,<=50K
33,Private,202893,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1669,79,40,United-States,<=50K
26,Private,134674,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3615,98,34,United-States,<=50K
33,Private,176695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2341,88,41,United-States,<=50K
21,Private,144734,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2556,137,38,United-States,<=50K
23,Private,108537,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7494,232,35,United-States,<=50K
32,Private,73535,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1300,79,33,Philippines,<=50K
26,Private,255178,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,6564,490,46,United-States,<=50K
26,Private,198477,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,2404,119,42,United-States,<=50K
30,Private,125935,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,2702,50,35,United-States,<=50K
24,Private,195645,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,1694,28,23,United-States,<=50K
30,Private,149819,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,701,61,40,United-States,<=50K
20,Private,132892,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,16985,946,35,United-States,<=50K
34,Private,54238,7th-8th,6,Never-married,Other-service,Other-relative,Other,Female,842,68,18,Philippines,<=50K
49,Private,235259,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,13231,761,45,United-States,<=50K
46,Private,205299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26528,59,49,United-States,>50K
46,Local-gov,190352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1533,1025,48,United-States,>50K
53,Private,147316,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2041,65,36,Jamaica,<=50K
47,Private,154929,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,72,45,United-States,>50K
39,Private,99105,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,1947,101,23,United-States,<=50K
29,Private,181834,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,1851,60,32,United-States,<=50K
46,Private,206364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37931,62,46,United-States,>50K
29,Private,66908,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,956,92,26,Philippines,<=50K
57,Private,162429,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3100,61,35,United-States,<=50K
58,Private,183590,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,123,42,United-States,<=50K
21,Private,180133,Assoc-acdm,8,Never-married,Protective-serv,Own-child,White,Male,4224,222,35,United-States,<=50K
41,Private,114475,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1423,79,25,United-States,<=50K
47,Private,200208,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4182,271,49,United-States,<=50K
