age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,116912,10th,5,Never-married,Other-service,Own-child,Black,Male,20532,205,28,Mexico,<=50K
32,Private,184373,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,13524,1332,48,United-States,<=50K
57,Private,269428,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,11361,291,32,United-States,<=50K
20,Local-gov,191903,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,8864,176,70,Jamaica,<=50K
35,Private,247162,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,10887,449,51,United-States,<=50K
19,Local-gov,440079,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,9225,216,76,Jamaica,<=50K
33,Private,164035,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,30483,464,50,United-States,>50K
83,Federal-gov,749105,5th-6th,1,Separated,Protective-serv,Other-relative,Black,Female,8835,152,92,Cuba,<=50K
21,Local-gov,198235,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,9954,1287,42,Poland,<=50K
37,Private,143589,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20353,417,51,United-States,>50K
49,Self-emp-inc,136894,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99094,365,39,El-Salvador,>50K
59,Self-emp-inc,137709,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,375,46,El-Salvador,>50K
49,Self-emp-inc,138700,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98874,285,48,El-Salvador,>50K
24,Local-gov,167579,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,9395,1313,40,Ireland,<=50K
35,Self-emp-inc,127110,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,88620,396,42,Yugoslavia,>50K
38,Private,159562,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9420,2999,44,United-States,>50K
28,Private,107730,Bachelors,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,16981,271,36,Mexico,<=50K
40,Private,160444,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,11839,2405,48,United-States,<=50K
23,Private,189749,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,10337,2456,50,United-States,<=50K
20,Local-gov,153743,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,9516,182,33,Poland,<=50K
39,Self-emp-inc,117511,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82100,351,43,Mexico,>50K
25,Local-gov,82626,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,33785,182,26,Mexico,<=50K
29,Self-emp-not-inc,134344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10307,1793,42,Ireland,>50K
40,Private,136802,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,11930,3000,28,United-States,<=50K
36,Private,173914,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,10435,2950,35,United-States,<=50K
