age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,112896,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8392,3003,48,Canada,<=50K
45,Private,178608,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,11020,331,54,Laos,<=50K
58,Self-emp-not-inc,136166,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,10079,592,56,United-States,<=50K
50,Self-emp-not-inc,157031,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,13285,586,55,United-States,<=50K
76,Private,104945,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,6541,283,28,Mexico,<=50K
47,Local-gov,95439,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9837,514,44,United-States,>50K
21,State-gov,99726,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,10516,227,37,Philippines,<=50K
24,Private,173239,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12857,407,42,Ireland,<=50K
59,Self-emp-not-inc,134914,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,8492,567,55,United-States,<=50K
44,Local-gov,153905,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2502,545,39,United-States,>50K
83,Private,104315,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5545,216,4,Mexico,<=50K
21,Private,107927,10th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5874,281,53,South,<=50K
40,Private,119997,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,2997,38,United-States,>50K
24,Private,125318,10th,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5428,297,47,South,<=50K
55,Private,120251,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,7179,2767,42,England,<=50K
31,Private,137743,Assoc-acdm,13,Divorced,Sales,Own-child,White,Male,4334,257,30,France,<=50K
60,Self-emp-not-inc,145383,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,13472,446,52,United-States,<=50K
50,Self-emp-not-inc,117326,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,12997,441,56,United-States,<=50K
50,Private,109576,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,8368,2910,43,Canada,<=50K
44,Private,140797,Assoc-acdm,13,Divorced,Sales,Own-child,White,Male,7585,307,36,France,<=50K
34,Self-emp-inc,113794,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99855,304,59,United-States,>50K
38,Self-emp-inc,92341,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99109,259,57,United-States,>50K
22,Private,83651,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,5541,196,50,India,<=50K
36,State-gov,109187,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,11509,348,34,Dominican-Republic,<=50K
