age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,376663,Masters,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2837,144,41,South,<=50K
34,State-gov,261429,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4165,125,50,United-States,<=50K
41,Self-emp-not-inc,108631,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,364,36,United-States,<=50K
48,Private,167208,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,3799,1210,45,United-States,>50K
56,Private,115437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,145,44,United-States,>50K
43,Self-emp-inc,135153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16846,207,41,United-States,<=50K
47,Self-emp-not-inc,256110,Doctorate,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3278,155,46,Jamaica,<=50K
21,Private,47940,9th,13,Separated,Adm-clerical,Own-child,Black,Female,2716,107,18,United-States,<=50K
45,Self-emp-inc,76686,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99846,200,53,United-States,>50K
17,Private,749099,Some-college,6,Never-married,Adm-clerical,Husband,White,Female,2968,82,23,United-States,<=50K
48,Private,258104,Doctorate,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4583,158,49,Jamaica,<=50K
27,Local-gov,197128,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6353,346,31,United-States,<=50K
56,Private,197581,10th,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3237,272,52,United-States,<=50K
45,Self-emp-not-inc,133874,Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Female,5226,111,50,Jamaica,<=50K
51,Private,86402,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,167,46,United-States,>50K
47,Private,99741,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,65624,287,39,United-States,<=50K
47,Self-emp-inc,93550,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99897,177,51,United-States,>50K
54,Private,194865,10th,10,Divorced,Transport-moving,Unmarried,White,Female,4084,143,52,United-States,<=50K
47,Private,37117,12th,10,Married-civ-spouse,Other-service,Husband,White,Female,3909,3002,39,United-States,<=50K
52,Private,30225,7th-8th,12,Married-civ-spouse,Other-service,Wife,White,Female,2830,3003,38,United-States,<=50K
18,Private,272279,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,2456,299,39,United-States,<=50K
50,Private,134585,10th,9,Never-married,Other-service,Unmarried,White,Female,4585,127,51,United-States,<=50K
28,Private,296908,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3201,101,52,France,<=50K
46,Private,50159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3090,2990,41,United-States,<=50K
17,Private,740971,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4312,158,40,United-States,<=50K
47,Private,176692,Bachelors,7,Never-married,Exec-managerial,Unmarried,White,Female,3375,107,50,Mexico,<=50K
19,Private,158800,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,2069,112,41,United-States,<=50K
17,Private,356825,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,3423,210,41,United-States,<=50K
42,Self-emp-not-inc,426934,Masters,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1841,144,38,South,<=50K
47,Private,112645,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3021,2608,43,United-States,>50K
47,Self-emp-not-inc,155265,Doctorate,5,Divorced,Exec-managerial,Unmarried,White,Female,4469,89,49,Jamaica,<=50K
18,Local-gov,214538,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,3465,230,40,United-States,<=50K
47,Self-emp-not-inc,164656,1st-4th,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2012,131,41,Jamaica,<=50K
37,State-gov,248190,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3833,111,44,United-States,<=50K
52,Private,176752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17020,121,44,United-States,>50K
50,Private,118893,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,122,46,United-States,>50K
18,Private,265238,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,3027,419,34,United-States,<=50K
38,Private,347499,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3958,130,48,India,<=50K
52,Private,38411,7th-8th,11,Married-civ-spouse,Other-service,Wife,White,Female,3245,3002,42,United-States,<=50K
52,Private,120086,10th,8,Divorced,Transport-moving,Unmarried,White,Female,4538,75,54,United-States,<=50K
47,Private,103350,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99920,167,51,United-States,>50K
47,Private,89876,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,90415,224,42,United-States,>50K
50,Private,131619,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70873,221,46,United-States,>50K
50,Private,108293,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99201,140,46,United-States,>50K
49,Private,30870,12th,11,Married-civ-spouse,Other-service,Husband,White,Female,2815,3003,36,United-States,>50K
42,Private,455435,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3246,91,49,Cuba,<=50K
