age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,137733,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Male,9318,328,43,South,<=50K
83,State-gov,748235,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9934,309,1,Cuba,<=50K
31,Private,81973,11th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8478,355,43,South,<=50K
52,Private,143773,Bachelors,13,Divorced,Sales,Own-child,White,Male,8786,230,43,Italy,<=50K
34,Local-gov,187491,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15760,454,60,United-States,>50K
41,Private,152348,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99859,310,51,United-States,>50K
41,Local-gov,160367,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8505,631,50,United-States,>50K
47,Private,198171,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,9935,628,47,Honduras,<=50K
50,Private,144452,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7600,1212,44,United-States,>50K
43,Local-gov,99300,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7489,660,37,United-States,>50K
36,Private,119107,Bachelors,12,Divorced,Sales,Own-child,White,Male,6832,308,38,France,<=50K
39,Private,196291,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,11737,887,47,United-States,<=50K
36,Private,223881,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,21801,256,50,United-States,<=50K
41,Private,96080,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5806,3003,43,Canada,<=50K
44,Private,213592,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10218,331,50,United-States,<=50K
46,Self-emp-not-inc,169468,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23225,351,53,United-States,>50K
50,Private,120457,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,12522,2183,45,Honduras,<=50K
42,Self-emp-not-inc,167855,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,53302,514,66,United-States,<=50K
83,Private,68455,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,15178,465,8,Vietnam,<=50K
48,Self-emp-not-inc,158379,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5488,1146,49,United-States,<=50K
26,Private,216845,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,9278,284,50,Laos,<=50K
57,Private,125154,Bachelors,13,Divorced,Sales,Own-child,White,Male,9448,902,42,France,<=50K
