age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,75651,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1282,152,40,United-States,<=50K
30,Private,274802,Bachelors,10,Never-married,Other-service,Own-child,White,Male,1021,51,35,United-States,<=50K
33,Private,94574,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,2593,100,32,United-States,<=50K
24,Local-gov,275459,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,2816,96,22,United-States,<=50K
30,Private,250516,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2065,83,54,Cuba,<=50K
43,Private,134161,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,70,47,United-States,>50K
25,Federal-gov,91208,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,2746,134,52,Philippines,<=50K
41,Private,181457,Some-college,11,Divorced,Sales,Unmarried,White,Female,3906,695,38,United-States,<=50K
54,Self-emp-not-inc,28465,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1711,1340,34,United-States,<=50K
31,Private,145891,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1579,36,61,South,<=50K
43,Private,152728,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99758,87,45,United-States,>50K
50,Self-emp-not-inc,45014,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1403,48,34,United-States,<=50K
38,Private,208077,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3135,389,28,United-States,<=50K
44,Private,196276,Some-college,9,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,1539,47,54,United-States,<=50K
41,Local-gov,164858,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,1537,131,27,United-States,<=50K
38,Private,213418,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1498,44,53,United-States,<=50K
40,Self-emp-inc,83049,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,60,55,United-States,>50K
25,Federal-gov,87383,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,3136,120,36,United-States,<=50K
45,Private,139090,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98421,90,42,United-States,>50K
46,Private,241071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,43,49,United-States,>50K
37,Private,150362,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1883,61,29,United-States,<=50K
35,Self-emp-inc,128195,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84639,109,52,United-States,>50K
28,Private,247993,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2934,131,51,Jamaica,<=50K
44,Private,144293,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,53,47,United-States,>50K
36,Local-gov,152877,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Male,1610,47,26,United-States,<=50K
32,Private,181801,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2111,30,60,Cuba,<=50K
46,Without-pay,63795,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1002,34,37,United-States,<=50K
36,Local-gov,201840,7th-8th,7,Widowed,Adm-clerical,Not-in-family,White,Male,2231,63,23,United-States,<=50K
25,Federal-gov,155544,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3226,130,56,South,<=50K
43,Private,161899,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,64,46,United-States,>50K
43,Private,313011,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325,72,47,United-States,>50K
32,Private,263766,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2857,66,54,Jamaica,<=50K
55,Private,130586,12th,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,1902,58,51,United-States,<=50K
39,Self-emp-inc,96357,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,100,55,United-States,>50K
44,Private,223965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106,71,45,United-States,>50K
30,Federal-gov,145399,Bachelors,8,Married-spouse-absent,Adm-clerical,Wife,Other,Female,1818,93,50,Haiti,<=50K
32,Local-gov,146444,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,2600,102,41,United-States,>50K
39,Private,114331,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57288,100,37,United-States,>50K
41,Private,108980,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7147,105,36,United-States,>50K
56,Self-emp-not-inc,26385,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1605,368,34,United-States,<=50K
56,Private,68066,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,1309,30,32,United-States,<=50K
37,Private,231039,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,247,41,England,<=50K
39,Private,134754,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28981,87,42,United-States,>50K
36,Local-gov,136981,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1934,75,28,United-States,>50K
37,Private,298684,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,975,35,41,United-States,<=50K
41,Self-emp-inc,95450,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,59,53,United-States,>50K
43,Private,211293,Some-college,11,Divorced,Sales,Unmarried,White,Female,2752,411,42,United-States,<=50K
43,Private,231213,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,50600,47,47,United-States,>50K
26,Private,114369,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,6962,72,29,United-States,>50K
35,Private,271502,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Female,3652,262,26,United-States,<=50K
44,Private,140624,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,56,46,United-States,>50K
33,Private,213560,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1947,29,59,Cuba,<=50K
75,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,824,3004,26,United-States,<=50K
51,Private,151378,12th,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,1423,63,51,United-States,<=50K
42,Private,192715,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1674,61,52,United-States,<=50K
25,Federal-gov,86490,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3073,141,51,Philippines,<=50K
36,Private,115741,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1370,69,57,Mexico,<=50K
34,Private,131845,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2390,76,28,United-States,<=50K
48,Private,189909,Assoc-voc,10,Divorced,Transport-moving,Unmarried,Black,Female,1244,36,53,United-States,<=50K
60,Private,74767,Assoc-voc,11,Divorced,Armed-Forces,Not-in-family,White,Female,1300,34,36,United-States,<=50K
51,Private,111110,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1252,144,37,United-States,<=50K
