age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,256543,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,103,48,United-States,>50K
46,Federal-gov,166627,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8375,295,47,Jamaica,<=50K
52,Federal-gov,211124,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6395,90,43,Honduras,<=50K
32,Private,253904,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,7385,137,42,Jamaica,<=50K
43,Private,164528,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6158,228,39,India,<=50K
45,Private,217509,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,158,49,United-States,>50K
44,Private,290682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8576,638,50,United-States,>50K
44,Private,259269,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27853,768,44,United-States,>50K
35,Private,230204,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,1228,50,United-States,<=50K
39,Private,249589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,1489,48,United-States,>50K
41,Private,163360,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3439,1755,40,United-States,>50K
44,Private,254014,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6936,139,39,Japan,<=50K
44,Self-emp-inc,75168,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5572,2927,41,China,<=50K
32,Private,226646,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,6996,86,43,Cuba,<=50K
20,Private,101780,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,7337,327,29,United-States,<=50K
44,Private,239162,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6663,121,41,Mexico,<=50K
38,Private,266062,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,7968,194,42,Mexico,<=50K
44,Self-emp-inc,58056,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6968,3001,47,China,<=50K
47,Private,122883,Some-college,12,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,12323,178,58,India,<=50K
51,Private,243709,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3014,163,36,Philippines,<=50K
51,Private,276122,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2437,159,36,Philippines,<=50K
