age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,162446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,365,53,United-States,>50K
22,Private,196330,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,3826,75,32,United-States,<=50K
27,Private,53024,11th,12,Separated,Tech-support,Unmarried,Other,Female,2981,77,71,United-States,<=50K
43,Self-emp-inc,130271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99985,129,50,United-States,>50K
44,Private,217036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3334,239,46,United-States,>50K
48,Private,142754,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,134,43,United-States,>50K
44,Self-emp-inc,134018,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99966,115,50,United-States,>50K
46,Private,75182,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3501,934,27,United-States,<=50K
35,Private,200809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2095,86,44,South,<=50K
27,Private,141220,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3546,1718,39,United-States,<=50K
66,Self-emp-not-inc,168497,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2534,114,39,United-States,<=50K
47,Local-gov,113367,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3285,255,36,United-States,<=50K
19,Private,226877,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2119,116,48,Jamaica,<=50K
18,Private,186098,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2306,109,42,United-States,<=50K
45,Local-gov,173710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3711,409,47,United-States,>50K
49,Local-gov,126044,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,3558,246,40,United-States,>50K
18,Private,149730,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4862,169,22,Jamaica,<=50K
39,Private,104537,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Black,Female,1997,89,61,United-States,<=50K
39,Self-emp-not-inc,23642,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3513,3003,33,United-States,<=50K
27,Private,234970,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3447,187,42,United-States,<=50K
46,Private,160320,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,133,41,United-States,>50K
19,Private,116814,5th-6th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3712,175,40,United-States,<=50K
17,Private,93796,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3387,128,52,United-States,<=50K
62,Local-gov,158577,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3365,269,38,United-States,<=50K
44,Private,164242,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,134,36,United-States,>50K
50,Local-gov,131349,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3260,220,40,United-States,<=50K
24,Private,189356,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2727,87,35,United-States,<=50K
24,Private,196537,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2467,69,42,United-States,<=50K
45,Self-emp-inc,131890,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99708,134,49,United-States,>50K
33,Private,216547,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3622,125,28,Jamaica,<=50K
38,Private,34414,HS-grad,11,Never-married,Other-service,Own-child,White,Male,3051,3003,39,United-States,<=50K
41,Self-emp-inc,130668,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99977,109,52,United-States,>50K
35,Private,745622,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2466,185,41,United-States,<=50K
26,Private,311064,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,3241,92,37,United-States,<=50K
34,Private,195799,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3359,82,33,United-States,<=50K
60,Private,216420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2687,631,43,United-States,<=50K
20,Private,160618,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4042,96,22,Poland,<=50K
62,Self-emp-not-inc,19523,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2303,3004,27,United-States,<=50K
27,Private,120949,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4349,305,40,United-States,<=50K
24,Private,188698,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4969,120,22,Mexico,<=50K
40,Private,195974,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2392,204,44,United-States,<=50K
17,Private,198113,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3246,165,37,United-States,<=50K
39,Private,137831,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2412,2596,48,United-States,>50K
48,Private,145232,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,117,45,United-States,>50K
31,Private,258210,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,2496,79,40,United-States,<=50K
41,Self-emp-not-inc,36963,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4464,3001,39,United-States,<=50K
37,Private,33561,HS-grad,11,Never-married,Other-service,Own-child,White,Male,3192,3003,39,United-States,<=50K
62,Self-emp-not-inc,144395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,1611,45,United-States,<=50K
51,Local-gov,119797,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,3348,182,39,United-States,>50K
39,Private,56122,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2754,2996,42,United-States,<=50K
18,Private,111921,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3365,91,65,United-States,<=50K
36,Private,65385,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2717,2999,43,United-States,>50K
61,Self-emp-not-inc,152763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6110,172,43,United-States,<=50K
19,Private,106382,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2924,62,71,United-States,<=50K
27,Private,264077,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2620,219,41,United-States,>50K
44,Private,564368,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2573,175,40,United-States,<=50K
42,Self-emp-inc,122951,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99988,110,50,United-States,>50K
33,Private,96018,Assoc-voc,13,Separated,Exec-managerial,Unmarried,Black,Female,1754,79,63,United-States,<=50K
54,Private,210559,HS-grad,8,Divorced,Other-service,Husband,White,Male,1691,93,43,United-States,<=50K
42,Private,143089,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,2603,176,38,United-States,<=50K
39,Self-emp-not-inc,27818,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3570,3003,37,United-States,<=50K
35,Private,65908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2475,3000,44,United-States,>50K
46,Private,148494,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,149,41,United-States,>50K
49,State-gov,189265,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2867,170,47,United-States,<=50K
17,Private,121512,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2571,92,59,United-States,<=50K
45,Self-emp-inc,185809,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99676,99,46,United-States,>50K
38,Private,144490,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3732,253,27,United-States,<=50K
46,Self-emp-inc,166435,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86272,168,51,United-States,>50K
22,Private,110230,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3532,127,69,France,<=50K
49,Private,189592,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98228,121,44,United-States,>50K
40,Local-gov,738539,Masters,15,Never-married,Prof-specialty,Other-relative,White,Male,4192,594,52,United-States,>50K
45,Self-emp-not-inc,21200,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3445,3003,33,United-States,<=50K
32,Self-emp-not-inc,34430,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3893,3002,36,United-States,<=50K
41,Private,88355,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2704,2726,43,United-States,<=50K
21,Private,166974,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,3404,113,25,Poland,<=50K
17,Private,118050,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,2845,97,60,United-States,<=50K
47,Local-gov,118252,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,3053,209,40,United-States,>50K
33,State-gov,173156,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3072,289,51,United-States,>50K
29,Private,206527,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4085,86,28,Jamaica,<=50K
38,Private,238465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2228,78,37,Jamaica,<=50K
28,Private,151586,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4465,100,20,Mexico,<=50K
30,Private,154489,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4278,161,31,Jamaica,<=50K
46,Private,213247,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77351,70,45,United-States,>50K
31,Private,190973,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,2790,98,34,Jamaica,<=50K
35,Private,222521,10th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2103,101,40,South,<=50K
81,Private,749103,9th,12,Never-married,Exec-managerial,Other-relative,Black,Female,3893,167,33,United-States,<=50K
45,Self-emp-inc,129940,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99973,114,46,United-States,>50K
45,Private,140303,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99956,117,45,United-States,>50K
31,Private,164029,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4104,1352,40,United-States,<=50K
42,Private,205368,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2713,1081,47,United-States,>50K
52,Local-gov,151201,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,2674,307,38,United-States,>50K
61,Private,180087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1675,158,43,United-States,<=50K
27,Private,240753,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Male,2417,62,36,United-States,<=50K
18,Private,74325,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3396,131,54,United-States,<=50K
27,Private,188591,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3706,162,35,Jamaica,<=50K
45,Self-emp-inc,171809,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98917,133,48,United-States,>50K
44,Private,204182,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99404,142,40,United-States,>50K
51,Private,162736,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87448,138,38,United-States,>50K
52,Self-emp-inc,149459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,78197,186,44,United-States,<=50K
39,Federal-gov,192715,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2121,118,30,Japan,<=50K
28,Private,179107,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,2354,109,56,France,<=50K
35,Private,216800,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,174,43,United-States,>50K
46,Private,83955,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2528,45,23,Mexico,<=50K
31,Private,244967,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2588,89,54,United-States,<=50K
82,Private,749104,9th,11,Widowed,Exec-managerial,Other-relative,Black,Female,4786,147,31,United-States,>50K
57,Private,204572,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2753,252,40,United-States,<=50K
33,Private,127733,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3007,220,41,United-States,<=50K
45,Private,145315,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,131,45,United-States,>50K
22,Private,169614,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4330,89,21,Mexico,<=50K
36,Private,222804,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10010,64,37,United-States,>50K
20,Private,209980,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2777,89,51,France,<=50K
20,Private,193384,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,3144,99,26,Poland,<=50K
32,Private,43019,10th,8,Separated,Tech-support,Unmarried,Other,Female,2975,88,65,Cuba,<=50K
50,Local-gov,165701,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3920,242,42,United-States,<=50K
41,Private,220786,Preschool,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2448,96,31,Dominican-Republic,<=50K
39,Private,62613,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5292,2688,40,United-States,<=50K
20,Private,128274,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Black,Female,4132,154,23,Jamaica,<=50K
41,Private,244828,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3394,65,41,United-States,>50K
40,Private,96139,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3906,435,27,United-States,<=50K
57,Self-emp-not-inc,213413,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3446,143,43,United-States,<=50K
45,Private,234344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3266,243,47,United-States,>50K
52,Local-gov,123543,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2759,224,38,United-States,<=50K
52,Self-emp-not-inc,193402,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1970,88,46,United-States,<=50K
35,Private,53562,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,2687,3002,41,United-States,<=50K
46,Self-emp-inc,171895,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99825,127,46,United-States,>50K
52,Private,223606,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1962,571,49,United-States,<=50K
18,Private,86088,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2726,116,57,United-States,<=50K
35,Private,749072,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4105,114,44,United-States,>50K
27,Private,49355,11th,12,Separated,Tech-support,Unmarried,Other,Female,3297,78,70,United-States,<=50K
56,Private,173932,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,45924,154,44,United-States,>50K
26,Private,248964,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,2036,112,39,United-States,<=50K
30,Private,203442,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,2518,95,34,United-States,<=50K
21,Private,178910,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3212,92,27,United-States,<=50K
19,Private,144858,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3499,134,22,Poland,<=50K
18,Private,124002,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2096,98,41,United-States,<=50K
34,Private,125931,10th,10,Married-civ-spouse,Tech-support,Husband,Other,Male,2193,115,53,India,<=50K
26,Federal-gov,80456,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,844,54,United-States,>50K
36,Private,86380,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3064,2777,42,United-States,<=50K
65,Self-emp-not-inc,151803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1711,163,45,United-States,<=50K
20,Private,203941,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2922,92,36,United-States,<=50K
19,Private,67480,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3543,167,52,United-States,<=50K
36,Private,182195,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2273,1116,45,United-States,>50K
47,Private,235658,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30699,68,48,United-States,>50K
39,Private,178394,10th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2023,141,33,Philippines,<=50K
46,Private,161774,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,139,42,United-States,>50K
19,Private,93989,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,4036,246,46,United-States,<=50K
43,Federal-gov,192456,Preschool,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2964,151,28,Philippines,<=50K
48,Private,181808,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98351,91,44,United-States,>50K
44,Self-emp-not-inc,32736,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3885,2991,29,United-States,<=50K
39,Private,182446,12th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3821,116,26,Jamaica,<=50K
38,Self-emp-inc,156003,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,89508,151,56,United-States,>50K
22,Private,117182,Some-college,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,2747,83,70,France,<=50K
25,Federal-gov,158421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4213,448,55,United-States,>50K
62,Private,185565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2089,147,42,United-States,<=50K
32,Private,107302,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3945,2688,38,United-States,<=50K
38,Private,43927,HS-grad,11,Never-married,Other-service,Own-child,White,Male,3307,3000,40,United-States,<=50K
47,Self-emp-not-inc,21621,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3684,3003,33,United-States,<=50K
45,Private,162707,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,148,45,United-States,>50K
47,Private,163012,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,138,40,United-States,>50K
45,Self-emp-inc,173945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87134,140,52,United-States,>50K
20,Private,197233,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,75,40,United-States,<=50K
58,Self-emp-not-inc,200474,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1774,92,44,United-States,<=50K
38,Private,251179,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,56,42,United-States,>50K
29,Private,193674,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4029,228,33,Jamaica,<=50K
73,Private,287235,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,2208,93,46,United-States,<=50K
50,Private,180265,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98960,96,42,United-States,>50K
47,Private,212522,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,2259,105,39,United-States,<=50K
43,Federal-gov,180922,12th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2845,145,27,Philippines,<=50K
28,Federal-gov,178837,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3837,432,59,United-States,>50K
65,Self-emp-not-inc,169657,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2501,105,37,United-States,<=50K
34,Private,175884,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3891,117,26,Jamaica,<=50K
20,Private,218089,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,2522,142,39,United-States,<=50K
37,Private,116507,10th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2260,148,41,South,<=50K
33,Private,197077,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3432,52,27,United-States,<=50K
21,Federal-gov,163189,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5704,688,61,United-States,>50K
