age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,144400,1st-4th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1140,53,28,South,<=50K
23,Private,19215,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,2215,3004,32,United-States,<=50K
51,Private,162412,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17172,74,46,United-States,>50K
27,Private,80524,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Male,2192,2309,34,United-States,<=50K
45,Private,192129,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99907,99,50,United-States,>50K
52,Local-gov,107759,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,3535,109,48,United-States,<=50K
25,Private,357402,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,2503,79,42,United-States,<=50K
43,Self-emp-inc,225139,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99976,111,56,United-States,>50K
49,Private,107327,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,1440,107,41,United-States,<=50K
22,Private,462451,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,3138,92,35,United-States,<=50K
45,Self-emp-inc,179344,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99607,99,51,United-States,>50K
44,Private,110268,11th,10,Widowed,Adm-clerical,Unmarried,White,Female,1971,71,48,United-States,<=50K
44,Private,281783,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8237,87,46,United-States,>50K
45,Self-emp-inc,220283,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,124,53,United-States,>50K
34,Local-gov,105089,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,1206,44,45,United-States,<=50K
46,Self-emp-not-inc,229491,Some-college,7,Separated,Farming-fishing,Not-in-family,White,Female,4092,67,46,United-States,<=50K
34,Private,410624,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1622,80,39,United-States,<=50K
24,Private,180284,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4941,250,30,Puerto-Rico,<=50K
34,Private,305917,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1378,119,34,Mexico,<=50K
24,Private,191185,HS-grad,7,Never-married,Other-service,Husband,White,Male,2804,140,34,Poland,<=50K
33,Private,192633,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1300,61,35,Mexico,<=50K
