age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,20012,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,6574,315,3,Cuba,<=50K
51,Private,47529,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,218,42,United-States,>50K
58,Private,214932,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,10006,678,36,Honduras,<=50K
21,Private,74477,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,8045,415,43,Jamaica,<=50K
46,State-gov,169380,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2513,380,33,United-States,>50K
38,Federal-gov,219507,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5804,513,36,United-States,>50K
41,Self-emp-inc,97400,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5034,3000,38,Poland,<=50K
41,Self-emp-not-inc,259106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12012,397,54,United-States,<=50K
26,Private,87871,Bachelors,13,Never-married,Sales,Own-child,Other,Female,7204,473,60,Cuba,<=50K
62,Private,218073,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,6365,297,31,Jamaica,<=50K
30,Local-gov,147373,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5344,294,28,United-States,<=50K
63,Private,234345,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,9440,494,22,Jamaica,<=50K
25,Local-gov,192934,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,4353,224,50,United-States,<=50K
40,Self-emp-inc,71121,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4346,3003,34,Poland,<=50K
52,Private,53623,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,220,44,United-States,>50K
47,Private,186797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8275,2513,38,Nicaragua,<=50K
17,Private,747873,11th,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,7753,234,2,United-States,<=50K
49,Private,143612,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95893,286,49,United-States,>50K
20,Local-gov,144034,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4912,253,43,United-States,<=50K
45,Private,208287,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10160,427,48,United-States,<=50K
34,Local-gov,142795,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,4328,177,47,United-States,<=50K
50,Private,103711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19559,476,39,United-States,>50K
49,Private,137502,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82568,203,52,United-States,>50K
47,Self-emp-not-inc,98295,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,50940,268,50,United-States,>50K
48,State-gov,171363,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2945,296,32,United-States,>50K
36,Private,211449,Bachelors,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,7846,459,49,South,<=50K
51,Private,273470,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10163,591,39,Mexico,<=50K
43,Private,186874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7939,2153,31,Poland,<=50K
40,Federal-gov,197224,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5380,570,29,United-States,>50K
41,Private,362280,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,9684,333,25,Jamaica,<=50K
57,Private,213662,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,10566,579,26,Jamaica,<=50K
43,Private,294186,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6936,489,45,United-States,<=50K
49,Private,177078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,43972,211,49,United-States,<=50K
51,Private,73375,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99435,290,47,United-States,>50K
46,Private,204341,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,21760,213,46,Mexico,<=50K
57,Private,286549,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,8953,699,33,Jamaica,<=50K
38,Local-gov,246624,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,4939,220,46,United-States,<=50K
49,Self-emp-not-inc,77482,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91019,289,44,United-States,>50K
32,Federal-gov,173204,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5380,422,31,United-States,<=50K
37,Local-gov,283854,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,4431,241,53,United-States,<=50K
50,Private,123053,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76296,194,48,United-States,>50K
43,Private,248286,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9410,185,54,United-States,<=50K
49,Private,115617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33045,301,40,United-States,>50K
47,Private,300638,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7385,1178,43,Yugoslavia,<=50K
41,Self-emp-inc,98787,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3997,3001,37,Poland,<=50K
45,Private,138719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3146,1280,36,United-States,>50K
49,Self-emp-not-inc,82244,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89245,265,43,United-States,>50K
46,Private,320095,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,9725,332,24,Jamaica,<=50K
17,Private,46664,11th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,11246,336,4,United-States,<=50K
43,Private,219621,HS-grad,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,8805,299,54,India,<=50K
48,Private,90340,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94957,295,48,United-States,<=50K
52,Private,52685,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99717,201,43,United-States,>50K
41,Self-emp-inc,50280,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5032,3003,31,Poland,<=50K
52,Private,47567,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99874,232,42,United-States,>50K
17,Private,749103,Preschool,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,6228,217,1,United-States,<=50K
52,Private,56046,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98779,197,45,United-States,>50K
33,Federal-gov,159303,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,8068,532,28,United-States,<=50K
37,Private,195621,10th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5919,493,62,India,<=50K
46,Private,317083,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,8672,332,19,Jamaica,<=50K
24,Local-gov,120430,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,6309,244,39,United-States,<=50K
52,Private,64799,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,278,43,United-States,>50K
60,Private,228142,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,9686,720,34,Honduras,<=50K
30,Local-gov,127006,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,4982,192,53,United-States,<=50K
45,Self-emp-inc,89693,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408,2993,36,Poland,<=50K
26,Local-gov,135864,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,4364,179,47,United-States,<=50K
51,Self-emp-not-inc,96158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28512,350,40,United-States,>50K
17,State-gov,668749,Masters,7,Never-married,Adm-clerical,Unmarried,White,Female,5122,573,24,United-States,<=50K
42,Private,162734,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,1236,40,United-States,<=50K
24,Federal-gov,71226,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,6155,514,9,United-States,>50K
30,Private,31150,10th,2,Separated,Sales,Other-relative,Other,Female,6480,226,49,Cuba,<=50K
47,Private,319363,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7140,369,44,Mexico,<=50K
44,Private,206389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,1052,45,United-States,<=50K
40,Self-emp-not-inc,209883,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6253,470,35,United-States,>50K
17,Private,748829,11th,3,Never-married,Adm-clerical,Unmarried,Black,Female,6218,266,25,United-States,<=50K
37,Local-gov,228699,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,4254,172,52,United-States,<=50K
17,Federal-gov,284435,Masters,8,Never-married,Adm-clerical,Unmarried,White,Female,6643,759,13,United-States,<=50K
51,Self-emp-not-inc,122323,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29701,243,41,United-States,>50K
47,Self-emp-not-inc,199560,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,367,36,United-States,>50K
46,Private,237974,HS-grad,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4902,433,38,South,<=50K
58,Private,140949,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,12770,891,50,Honduras,<=50K
21,Private,57298,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,6715,304,49,Cuba,<=50K
37,Local-gov,239346,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,7498,159,36,United-States,<=50K
50,Private,230853,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8779,1827,41,Yugoslavia,<=50K
51,Self-emp-inc,101637,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6600,3002,34,Canada,<=50K
56,Self-emp-inc,158305,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7802,2813,37,Nicaragua,<=50K
40,Self-emp-inc,62314,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4430,3003,32,Poland,<=50K
54,Private,104020,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9308,2929,34,Nicaragua,<=50K
42,Self-emp-not-inc,262109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7666,274,46,United-States,>50K
54,Private,268728,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,9494,380,33,Mexico,<=50K
53,Self-emp-inc,177655,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7247,2839,36,Nicaragua,<=50K
39,Private,220398,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,2557,42,United-States,<=50K
50,Private,158782,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,64328,231,48,United-States,>50K
41,Private,146749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,2900,38,Poland,<=50K
21,State-gov,145718,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5123,339,30,United-States,<=50K
36,Federal-gov,232871,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5307,504,24,United-States,>50K
52,Private,52641,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,228,47,United-States,>50K
77,Private,19352,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,6324,146,4,Cuba,<=50K
50,Private,98059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96630,253,46,United-States,>50K
45,Private,217379,HS-grad,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7631,464,46,South,<=50K
48,Self-emp-not-inc,200188,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,432,39,United-States,>50K
41,Private,142054,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5730,2960,39,Poland,<=50K
25,Private,98364,Bachelors,14,Never-married,Sales,Own-child,Other,Female,9694,552,54,Cuba,<=50K
55,Private,20761,10th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,6087,219,26,Cuba,<=50K
58,Private,22338,10th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,3814,256,47,Cuba,<=50K
51,Private,100299,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98147,230,43,United-States,>50K
36,Private,192572,Bachelors,14,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,7581,453,48,South,<=50K
50,Private,74057,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98437,274,46,United-States,>50K
28,Private,233268,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8352,392,26,Jamaica,<=50K
18,Private,25545,Preschool,2,Never-married,Handlers-cleaners,Own-child,Black,Female,9178,366,2,United-States,<=50K
38,Self-emp-inc,73051,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4518,3004,32,Poland,<=50K
39,Self-emp-not-inc,239259,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6577,367,38,United-States,>50K
17,Private,748028,11th,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,8545,192,3,United-States,<=50K
32,Local-gov,237586,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,4594,284,50,United-States,<=50K
51,Private,53764,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,254,45,United-States,>50K
38,Self-emp-not-inc,230703,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7130,352,38,United-States,>50K
50,Self-emp-inc,84681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,85443,331,43,United-States,>50K
53,Private,268282,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9332,545,33,Jamaica,<=50K
38,Private,263645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2242,333,52,United-States,<=50K
37,Self-emp-not-inc,223874,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,3388,107,55,United-States,<=50K
24,Private,187481,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,7605,349,28,United-States,<=50K
34,Private,323462,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,238,49,United-States,<=50K
21,Private,83771,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,8303,369,40,United-States,<=50K
40,Self-emp-inc,96194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5326,3002,36,Poland,<=50K
18,Private,72845,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,3885,228,49,United-States,<=50K
42,Private,296283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,1323,46,United-States,<=50K
45,Private,287320,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8935,450,41,Mexico,<=50K
46,Private,28579,10th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,4415,282,65,Cuba,<=50K
48,Private,151312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,69519,211,51,United-States,<=50K
38,Self-emp-not-inc,261276,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5830,328,44,United-States,<=50K
17,Private,127059,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3848,201,24,United-States,<=50K
57,Private,187415,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,9796,1855,40,Nicaragua,<=50K
17,Private,743510,11th,5,Never-married,Adm-clerical,Unmarried,Black,Female,3882,190,39,United-States,<=50K
33,Private,82182,10th,5,Separated,Sales,Other-relative,Other,Female,5266,405,71,Cuba,<=50K
38,Private,245856,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,9540,285,31,United-States,<=50K
58,Self-emp-inc,145987,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,6497,2819,39,Canada,<=50K
51,Private,72511,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98133,191,46,United-States,>50K
46,Self-emp-inc,151189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6025,2933,35,Poland,<=50K
52,Private,108398,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97633,200,43,United-States,>50K
36,Local-gov,228656,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,4424,154,40,United-States,<=50K
25,Private,134998,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12231,431,34,Jamaica,<=50K
49,Private,120363,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98806,184,49,United-States,>50K
41,Private,191628,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2932,1288,41,United-States,<=50K
42,Private,196271,HS-grad,14,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8299,469,35,South,<=50K
38,Private,252713,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3136,396,51,United-States,<=50K
36,Federal-gov,197754,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7994,342,38,United-States,<=50K
49,Private,278918,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,9961,373,34,Mexico,<=50K
43,Private,137204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,2911,39,Poland,<=50K
50,Private,63600,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,196,48,United-States,>50K
18,Private,27146,9th,7,Never-married,Handlers-cleaners,Own-child,Other,Female,6743,345,10,United-States,<=50K
51,Private,73336,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,233,47,United-States,>50K
42,Private,140002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,2819,41,Poland,<=50K
37,Self-emp-not-inc,349085,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3769,215,53,United-States,<=50K
50,Private,208920,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5742,272,49,India,<=50K
35,Local-gov,322167,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,4152,200,53,United-States,<=50K
20,Private,77198,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,4135,203,41,United-States,<=50K
