age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,142462,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,173,50,United-States,>50K
33,Private,246844,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4072,113,26,Mexico,<=50K
54,Self-emp-not-inc,142531,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,68597,140,55,United-States,<=50K
25,Private,165190,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4502,84,21,Mexico,<=50K
33,Private,96834,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4878,1882,40,United-States,<=50K
31,Private,87604,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4781,2614,38,United-States,<=50K
46,Private,749077,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2572,103,35,United-States,<=50K
44,Self-emp-not-inc,250888,5th-6th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2642,156,35,United-States,<=50K
47,Private,216763,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3788,62,49,United-States,>50K
27,Private,213781,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3752,117,23,Jamaica,<=50K
30,Private,86373,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4785,2561,40,United-States,<=50K
36,Private,36742,10th,9,Separated,Transport-moving,Not-in-family,Other,Female,2920,130,64,Cuba,<=50K
25,Private,262071,Some-college,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4001,209,40,United-States,<=50K
58,Self-emp-not-inc,160334,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3988,141,48,United-States,<=50K
56,Private,186665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3058,104,48,United-States,>50K
66,Self-emp-not-inc,131478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2236,175,44,United-States,<=50K
20,Private,209867,5th-6th,8,Married-spouse-absent,Other-service,Other-relative,White,Male,2854,136,34,United-States,<=50K
22,Private,217415,Some-college,7,Never-married,Machine-op-inspct,Wife,White,Male,3361,182,36,Jamaica,<=50K
41,Private,152983,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78601,163,39,United-States,>50K
41,Self-emp-inc,98177,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99946,173,65,United-States,>50K
34,Private,55817,HS-grad,9,Divorced,Other-service,Own-child,White,Female,5499,2901,38,United-States,<=50K
51,Federal-gov,123438,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,36628,258,57,United-States,<=50K
59,State-gov,199620,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4469,263,47,United-States,<=50K
30,Private,235162,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4174,114,22,Mexico,<=50K
28,Private,236200,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Male,3534,209,32,Jamaica,<=50K
30,Private,209952,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3745,53,28,Mexico,<=50K
