age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,432379,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,12841,278,95,Jamaica,<=50K
59,Private,170275,11th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,19451,516,5,Philippines,<=50K
38,Self-emp-inc,126000,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14139,2649,47,Puerto-Rico,>50K
31,Private,150351,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,17569,2996,39,United-States,<=50K
35,Private,166888,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14021,2639,47,United-States,<=50K
35,Private,131579,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,10930,2920,52,Puerto-Rico,>50K
83,Private,733275,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15001,502,3,Cuba,<=50K
26,Self-emp-not-inc,124702,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,92677,274,45,El-Salvador,<=50K
25,Self-emp-not-inc,213665,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,19301,1464,48,Jamaica,<=50K
63,Private,190722,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,15684,230,11,Philippines,<=50K
36,Private,142835,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12890,2977,37,United-States,<=50K
64,Private,230721,10th,11,Divorced,Other-service,Not-in-family,Black,Male,15118,368,8,Philippines,<=50K
33,Private,169497,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,17252,2876,33,United-States,<=50K
40,Self-emp-not-inc,318354,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,8887,279,81,Jamaica,<=50K
83,Federal-gov,719930,10th,1,Widowed,Other-service,Not-in-family,Black,Male,13023,286,34,Cuba,<=50K
34,Self-emp-inc,144033,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75368,226,34,Ireland,>50K
31,Private,163416,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14227,2445,44,Puerto-Rico,>50K
36,Private,142153,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15016,1509,48,United-States,>50K
27,State-gov,100623,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99875,372,66,El-Salvador,<=50K
57,Private,206591,11th,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,17093,264,5,Philippines,<=50K
31,Private,207019,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14336,1169,30,United-States,<=50K
33,Self-emp-inc,148980,Doctorate,12,Divorced,Craft-repair,Husband,Other,Male,99992,630,39,El-Salvador,>50K
83,Private,396410,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15176,508,3,Philippines,<=50K
54,Self-emp-not-inc,460253,10th,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,6810,194,88,South,<=50K
32,Private,155351,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16301,2981,41,United-States,<=50K
29,Private,208701,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,13746,239,36,United-States,<=50K
31,Private,172913,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15412,2942,35,United-States,<=50K
38,Self-emp-inc,157061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28345,383,41,Puerto-Rico,>50K
30,Private,173872,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,17423,2881,38,United-States,<=50K
26,Self-emp-not-inc,166181,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,40669,570,36,Jamaica,<=50K
31,Private,150704,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,17070,2502,22,United-States,<=50K
37,Self-emp-inc,176564,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81808,239,30,Japan,>50K
40,Private,155724,Bachelors,13,Never-married,Sales,Own-child,White,Female,15881,1952,19,United-States,<=50K
28,Private,162290,Bachelors,13,Never-married,Sales,Husband,White,Female,18009,2939,38,United-States,<=50K
46,Self-emp-not-inc,360493,Masters,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15743,270,51,China,<=50K
33,Self-emp-inc,146995,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98496,319,30,Ireland,>50K
28,Self-emp-not-inc,149659,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,10118,462,56,Vietnam,<=50K
25,State-gov,131495,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99932,345,55,El-Salvador,<=50K
78,Local-gov,740763,10th,2,Separated,Handlers-cleaners,Not-in-family,Black,Male,15323,500,98,Haiti,<=50K
27,State-gov,142776,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99925,357,25,El-Salvador,>50K
33,Private,154380,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10622,2991,47,United-States,<=50K
45,Self-emp-inc,212561,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31932,182,39,Poland,>50K
35,Local-gov,236488,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,41055,467,88,El-Salvador,<=50K
39,Private,194640,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13170,3000,40,United-States,<=50K
46,Private,225348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,15999,1864,23,United-States,<=50K
28,Private,224816,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,17842,2151,40,Puerto-Rico,<=50K
37,Self-emp-inc,161953,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47078,152,40,Puerto-Rico,>50K
31,Private,254802,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,11559,306,43,United-States,<=50K
83,Private,660626,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,16703,418,4,Philippines,<=50K
43,Private,170745,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8647,2890,45,United-States,<=50K
71,Private,168175,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,19041,318,4,Philippines,<=50K
34,Private,139923,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11331,3001,51,United-States,>50K
39,Local-gov,314779,7th-8th,11,Divorced,Handlers-cleaners,Not-in-family,Other,Male,95027,459,97,El-Salvador,<=50K
26,Self-emp-not-inc,204011,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,26175,1197,42,Nicaragua,<=50K
31,Self-emp-not-inc,190104,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23179,566,37,England,>50K
49,Private,194819,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14099,257,8,Philippines,<=50K
83,Federal-gov,749102,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,12173,384,97,Cuba,<=50K
23,Private,241548,Bachelors,12,Never-married,Sales,Own-child,White,Female,16312,1205,43,Jamaica,<=50K
29,Private,171781,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,15168,1704,32,United-States,<=50K
34,Private,198811,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12347,2339,48,Puerto-Rico,>50K
33,Private,194840,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12456,611,40,United-States,<=50K
26,Self-emp-not-inc,161774,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,16447,863,35,Jamaica,<=50K
29,Private,209895,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15730,834,39,United-States,<=50K
32,Private,176967,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,15977,2519,35,United-States,<=50K
37,Self-emp-inc,176962,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97481,219,33,Ireland,>50K
47,Private,195417,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9864,1516,41,United-States,>50K
75,Self-emp-not-inc,475702,10th,8,Divorced,Other-service,Not-in-family,Black,Male,10536,228,24,South,<=50K
38,Private,187722,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,10652,298,25,United-States,<=50K
53,Local-gov,580991,Masters,8,Separated,Handlers-cleaners,Not-in-family,Other,Male,77389,898,98,El-Salvador,<=50K
32,Self-emp-not-inc,143764,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13844,2140,42,Italy,<=50K
67,Local-gov,699738,10th,6,Separated,Handlers-cleaners,Not-in-family,Other,Male,83105,813,98,El-Salvador,<=50K
30,Self-emp-inc,165030,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99885,455,30,El-Salvador,>50K
43,Private,183992,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9804,2895,50,United-States,>50K
37,Self-emp-inc,143894,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,305,23,Ireland,>50K
63,Private,175697,11th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,15694,544,5,Philippines,<=50K
42,Private,154457,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7381,2775,50,United-States,>50K
72,Private,198377,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,18875,331,5,India,<=50K
39,Private,152360,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11132,2969,42,United-States,<=50K
46,Private,217599,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,14145,1991,31,United-States,<=50K
28,Self-emp-inc,179699,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66636,197,36,England,>50K
42,Self-emp-inc,159400,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15233,1478,48,Poland,>50K
24,State-gov,123581,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99567,371,47,El-Salvador,<=50K
25,Private,178377,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,17593,2725,23,Puerto-Rico,<=50K
82,Private,661818,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,19304,361,7,Philippines,<=50K
33,Private,133931,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16080,2979,39,United-States,<=50K
30,Self-emp-inc,119743,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,387,23,El-Salvador,>50K
31,Self-emp-inc,159045,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77920,238,32,Ireland,>50K
41,Private,190378,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,16108,538,15,Vietnam,<=50K
27,Private,165998,Bachelors,13,Never-married,Sales,Own-child,White,Female,16454,2795,32,United-States,<=50K
44,Self-emp-inc,195440,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14642,702,43,Poland,>50K
50,Self-emp-inc,181730,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32339,313,45,Poland,>50K
28,Private,260234,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14152,289,43,United-States,<=50K
52,Private,220115,11th,10,Never-married,Adm-clerical,Own-child,White,Female,17812,402,8,United-States,<=50K
27,Self-emp-not-inc,163689,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,20690,210,47,Scotland,<=50K
37,Private,147838,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,16482,2777,27,United-States,<=50K
26,Self-emp-not-inc,107237,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97015,240,45,El-Salvador,<=50K
35,Self-emp-inc,163426,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40745,157,34,Poland,>50K
31,Self-emp-inc,214574,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,54224,239,33,England,>50K
44,Self-emp-inc,155802,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19846,350,51,Puerto-Rico,>50K
27,Self-emp-not-inc,125317,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,67387,184,48,El-Salvador,<=50K
28,Private,181980,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,15194,210,18,United-States,<=50K
66,Private,185448,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,14100,350,4,Poland,<=50K
34,Private,220273,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,13552,1390,37,United-States,<=50K
39,Self-emp-inc,159363,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89540,324,34,Ireland,>50K
28,Private,160994,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,12463,2342,32,Jamaica,<=50K
26,Self-emp-not-inc,130518,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,81856,204,53,El-Salvador,<=50K
30,Private,186375,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,17479,2935,40,United-States,<=50K
36,Private,137085,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,14641,598,16,United-States,<=50K
39,Private,188563,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12175,1285,49,United-States,>50K
32,Private,159759,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11015,2994,50,United-States,<=50K
