age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,91801,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5333,2839,51,Honduras,>50K
37,Federal-gov,749103,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,2822,155,18,United-States,<=50K
41,Private,158021,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5749,194,42,Cuba,<=50K
27,Federal-gov,163522,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,4175,267,41,United-States,<=50K
36,Private,149441,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,15376,519,32,Cuba,<=50K
52,State-gov,96302,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5999,321,42,United-States,<=50K
37,Private,186152,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,233,41,Jamaica,>50K
46,Local-gov,79105,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4696,3000,53,Canada,<=50K
18,Private,79177,Prof-school,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5807,325,48,India,<=50K
52,Local-gov,91331,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5347,2964,52,Canada,<=50K
58,State-gov,540893,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4298,224,27,United-States,<=50K
20,Private,102674,11th,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6836,463,61,Laos,<=50K
42,Private,208200,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17472,477,37,Jamaica,<=50K
20,Self-emp-inc,226232,Some-college,12,Never-married,Other-service,Own-child,White,Female,8028,199,25,United-States,<=50K
33,Private,162533,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4401,962,41,Cuba,<=50K
33,Self-emp-inc,154064,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,17801,363,36,United-States,>50K
20,Private,65774,11th,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9593,349,60,Italy,<=50K
19,Private,79726,7th-8th,2,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7349,301,45,Italy,<=50K
38,Private,185895,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,21325,363,38,Cuba,<=50K
35,Private,221336,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5125,223,28,Cuba,<=50K
17,Private,73281,7th-8th,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,8471,316,57,India,<=50K
39,Private,188755,Assoc-acdm,10,Separated,Craft-repair,Unmarried,White,Male,11419,433,47,Jamaica,<=50K
60,Local-gov,83797,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7684,2994,52,Canada,<=50K
23,Federal-gov,747819,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,4339,183,31,United-States,<=50K
43,Self-emp-inc,115641,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,186,50,United-States,>50K
25,Private,187750,11th,6,Separated,Craft-repair,Unmarried,White,Male,8148,411,57,Mexico,<=50K
39,Private,237095,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4337,242,39,Jamaica,<=50K
63,State-gov,729112,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4489,182,12,United-States,<=50K
39,Self-emp-inc,117098,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99648,172,49,United-States,>50K
43,Private,167002,Assoc-acdm,9,Never-married,Sales,Husband,White,Male,16526,608,39,Cuba,<=50K
43,Local-gov,100225,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4983,2985,51,Canada,<=50K
