age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,21735,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,1663,3003,43,United-States,>50K
44,Private,215244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13548,116,49,United-States,>50K
35,Private,109624,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,1701,63,32,Mexico,<=50K
36,Private,202781,Some-college,9,Divorced,Sales,Husband,Black,Male,1391,39,43,United-States,<=50K
43,Private,141807,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3538,83,29,South,<=50K
45,Self-emp-not-inc,200158,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1899,119,49,United-States,>50K
39,Private,295470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1726,76,50,United-States,>50K
34,Private,140774,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2046,81,39,United-States,<=50K
32,Private,196999,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1750,68,42,United-States,<=50K
56,Private,179981,1st-4th,7,Married-civ-spouse,Sales,Husband,Other,Male,4241,126,20,Jamaica,<=50K
31,Private,148755,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2381,104,39,United-States,<=50K
44,Self-emp-not-inc,177843,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1843,123,49,United-States,>50K
24,Private,159177,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4001,209,34,Poland,<=50K
45,State-gov,171211,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,3102,45,33,United-States,<=50K
55,Private,150979,1st-4th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2706,145,20,Jamaica,<=50K
25,Private,19217,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,2212,3003,31,United-States,<=50K
37,Private,152683,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234,1055,51,United-States,>50K
46,Local-gov,150477,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,88,48,United-States,>50K
36,Private,208068,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1334,51,46,United-States,<=50K
22,Federal-gov,186431,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2887,143,37,Poland,<=50K
56,Private,141985,1st-4th,6,Married-civ-spouse,Sales,Husband,Other,Female,3360,189,20,Jamaica,<=50K
40,Private,277819,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,2257,70,47,United-States,<=50K
43,Self-emp-inc,174973,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99383,95,55,United-States,>50K
45,Private,195242,1st-4th,10,Married-civ-spouse,Sales,Husband,Other,Male,2965,75,26,Jamaica,<=50K
