age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,152397,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,17794,793,36,United-States,<=50K
24,Local-gov,680414,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,36428,719,94,South,<=50K
27,Private,191590,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,18425,418,10,United-States,<=50K
81,Self-emp-inc,278164,10th,15,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,82645,2489,32,Jamaica,>50K
82,Self-emp-not-inc,169977,11th,15,Married-civ-spouse,Sales,Husband,Black,Male,64405,2421,35,Mexico,>50K
22,Private,259128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,19620,543,42,United-States,<=50K
79,Self-emp-not-inc,257360,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,81106,2576,42,Haiti,>50K
25,Private,144614,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,16815,523,26,United-States,<=50K
61,Private,137277,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17858,539,23,United-States,<=50K
66,Private,176447,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17074,588,16,United-States,<=50K
73,Self-emp-inc,748826,Assoc-acdm,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99865,2999,98,Yugoslavia,>50K
29,Self-emp-not-inc,112703,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,20365,511,20,Haiti,<=50K
21,Private,191574,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,17885,591,20,United-States,<=50K
48,Private,218313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16396,723,24,United-States,<=50K
56,Self-emp-inc,512052,Assoc-voc,14,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,95310,2856,74,Vietnam,>50K
19,Private,157081,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,20307,607,7,United-States,<=50K
59,Private,197240,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,16856,642,34,United-States,<=50K
38,Self-emp-not-inc,157096,Bachelors,10,Never-married,Sales,Husband,White,Male,17917,699,38,Cuba,<=50K
61,Self-emp-not-inc,114675,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,22799,712,12,Cuba,<=50K
23,Private,305637,Some-college,4,Divorced,Machine-op-inspct,Husband,Black,Female,17837,406,49,South,<=50K
49,Local-gov,292344,Masters,8,Never-married,Other-service,Not-in-family,Other,Male,59825,1351,36,Canada,>50K
23,Private,185403,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,18550,459,9,Cuba,<=50K
75,Private,144486,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21078,635,15,United-States,<=50K
26,Private,193462,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,16925,480,8,United-States,<=50K
56,Private,196389,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18257,692,29,United-States,<=50K
27,Private,164287,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Male,16499,387,11,Cuba,<=50K
74,Private,200796,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14269,770,33,United-States,<=50K
58,Private,193923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15944,618,26,United-States,<=50K
25,Private,165673,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,18416,480,14,United-States,<=50K
65,Private,164600,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18110,601,33,United-States,<=50K
24,Private,195181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17165,475,39,United-States,<=50K
25,Private,145399,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,17485,384,6,Poland,<=50K
82,Self-emp-not-inc,168088,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,40372,1446,59,Mexico,>50K
42,Federal-gov,677589,Assoc-voc,7,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,90376,2635,90,Vietnam,>50K
19,Private,186657,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17558,530,21,United-States,<=50K
46,Local-gov,144214,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,27648,939,41,Mexico,<=50K
32,Local-gov,620056,Some-college,7,Divorced,Handlers-cleaners,Own-child,Black,Female,47256,1215,81,South,<=50K
39,Without-pay,461002,Masters,10,Never-married,Exec-managerial,Own-child,Black,Female,86779,2373,64,China,>50K
57,Self-emp-not-inc,108792,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,28490,1002,42,Canada,<=50K
83,Self-emp-not-inc,164703,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,60919,2216,29,Mexico,>50K
68,Self-emp-not-inc,144366,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,20632,734,29,United-States,<=50K
24,Private,155750,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17462,512,6,United-States,<=50K
