age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,231847,Some-college,9,Separated,Sales,Husband,White,Male,1126,33,56,United-States,<=50K
28,Private,184524,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,3788,71,54,Philippines,<=50K
29,Private,250148,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1828,141,29,United-States,<=50K
46,Local-gov,217559,11th,7,Never-married,Other-service,Unmarried,Black,Female,1776,30,53,United-States,<=50K
33,Private,236155,Some-college,10,Separated,Sales,Husband,White,Male,1294,39,55,United-States,<=50K
55,Self-emp-not-inc,26732,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2333,749,33,United-States,<=50K
48,Private,191542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,109,40,United-States,>50K
45,Without-pay,78867,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2767,136,34,United-States,<=50K
30,Private,178226,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,2123,48,55,South,<=50K
35,Private,183136,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1633,63,56,Cuba,<=50K
27,Private,159506,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,1397,20,39,United-States,<=50K
33,Private,223056,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1984,193,48,Cuba,<=50K
53,Self-emp-inc,215766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1581,149,48,United-States,>50K
46,Private,95043,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,101,35,United-States,>50K
37,Private,275929,Prof-school,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,2439,24,54,United-States,<=50K
41,Self-emp-inc,189345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13691,100,45,United-States,>50K
50,Private,203366,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,107,40,United-States,>50K
32,Private,178959,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4003,218,46,Cuba,<=50K
49,Private,173042,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,147,37,United-States,>50K
49,Private,224726,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,110,41,United-States,>50K
35,Private,225386,9th,9,Separated,Protective-serv,Husband,White,Male,1665,360,35,United-States,>50K
