age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,179861,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,49,45,United-States,>50K
33,Private,247640,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2465,110,36,United-States,<=50K
59,Self-emp-inc,19656,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1273,3004,48,United-States,>50K
53,Local-gov,21892,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1696,3003,46,United-States,>50K
49,Private,165862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99385,93,43,United-States,>50K
27,Self-emp-not-inc,236147,Masters,7,Married-civ-spouse,Other-service,Own-child,White,Female,830,11,36,United-States,<=50K
47,Private,166101,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,58,47,United-States,>50K
43,Self-emp-inc,147276,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99950,108,55,United-States,>50K
39,Private,110932,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,28240,148,35,United-States,>50K
41,Private,105394,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4967,206,35,United-States,<=50K
50,Private,96189,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,1480,37,52,United-States,<=50K
20,Private,179028,HS-grad,5,Never-married,Other-service,Own-child,White,Male,1487,71,28,United-States,<=50K
42,Private,118959,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1600,50,44,United-States,<=50K
44,Private,167998,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,1441,32,44,United-States,<=50K
44,Private,349478,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1574,90,46,United-States,<=50K
23,Private,242717,Masters,8,Never-married,Other-service,Own-child,White,Female,635,20,31,United-States,<=50K
39,Private,427507,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2557,171,42,United-States,<=50K
21,Private,217515,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,1266,105,24,United-States,<=50K
21,Private,228944,Preschool,7,Never-married,Other-service,Own-child,White,Female,1066,38,29,United-States,<=50K
52,Local-gov,55388,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1027,26,43,United-States,<=50K
40,Self-emp-not-inc,61922,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5176,180,76,El-Salvador,>50K
41,State-gov,176026,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2406,329,44,United-States,<=50K
53,Private,66764,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2256,48,54,United-States,<=50K
38,Federal-gov,259435,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,2992,280,40,United-States,<=50K
22,Private,182968,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,1395,208,20,United-States,<=50K
42,Private,117501,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,11373,109,38,United-States,>50K
47,Private,275836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1040,10,38,Jamaica,<=50K
55,Private,77679,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1412,56,54,United-States,<=50K
36,Private,201618,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,1472,108,49,Mexico,>50K
59,Self-emp-not-inc,19304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1038,3003,39,United-States,<=50K
47,Private,51400,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,1271,20,56,United-States,<=50K
51,Self-emp-inc,55834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137,2963,53,United-States,>50K
49,Private,174206,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,58,41,United-States,>50K
41,State-gov,165034,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2147,89,45,United-States,<=50K
41,Private,142028,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1586,89,40,United-States,<=50K
51,Local-gov,65579,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,1914,67,51,United-States,<=50K
52,Self-emp-inc,47759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1762,2951,48,United-States,<=50K
26,Private,206581,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1337,429,22,United-States,<=50K
50,Private,193296,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,57,43,United-States,>50K
47,Private,150890,11th,9,Never-married,Sales,Unmarried,Black,Female,1238,21,46,United-States,<=50K
41,Private,255465,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1085,19,43,Jamaica,<=50K
43,Private,267058,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1636,57,48,United-States,<=50K
