age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,171055,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99803,238,58,United-States,>50K
42,Private,130329,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6083,2954,49,Canada,>50K
38,Self-emp-inc,139228,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81606,356,54,United-States,>50K
18,Private,100538,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,12635,392,22,India,<=50K
82,Federal-gov,749101,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,18496,278,1,Mexico,<=50K
62,Private,99568,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8733,264,57,South,<=50K
39,Private,146232,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6542,511,31,Honduras,<=50K
38,Self-emp-inc,124508,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99698,232,54,United-States,>50K
17,Federal-gov,749105,12th,10,Never-married,Tech-support,Not-in-family,Black,Male,4994,136,7,United-States,<=50K
21,Private,103325,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6717,251,60,India,<=50K
27,Private,113095,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,8848,219,37,South,<=50K
30,Private,192841,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,5893,235,27,South,<=50K
38,Private,251032,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91751,236,44,United-States,>50K
32,Private,191942,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,5455,223,23,South,<=50K
40,Private,177759,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99243,174,54,United-States,>50K
44,Local-gov,185350,Some-college,13,Never-married,Protective-serv,Own-child,Black,Male,7440,212,32,United-States,<=50K
78,Private,233756,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,16337,388,1,Mexico,<=50K
49,Self-emp-not-inc,179257,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,23203,632,51,United-States,<=50K
25,Private,89520,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8467,238,65,South,<=50K
59,Private,124541,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,8948,322,31,Philippines,<=50K
52,Self-emp-not-inc,160800,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,15673,537,50,United-States,<=50K
46,Self-emp-not-inc,212066,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9550,272,45,United-States,>50K
