age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,245600,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3307,321,30,United-States,<=50K
69,Private,19664,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,2180,2829,39,United-States,<=50K
37,Federal-gov,65006,10th,9,Widowed,Prof-specialty,Other-relative,Other,Female,3866,223,41,El-Salvador,>50K
40,Self-emp-not-inc,200241,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1588,51,32,South,<=50K
32,Private,161806,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1035,77,49,United-States,<=50K
45,Private,110899,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1683,62,35,Mexico,<=50K
38,Private,90879,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,1634,52,38,United-States,<=50K
41,Self-emp-not-inc,304653,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1054,45,33,Cuba,<=50K
58,Local-gov,22145,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2078,2743,43,United-States,<=50K
34,Federal-gov,215513,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3098,175,42,South,>50K
47,Private,268259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8685,55,51,United-States,>50K
39,Private,163853,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3601,827,35,United-States,<=50K
51,Private,46580,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1910,146,42,United-States,<=50K
45,Self-emp-not-inc,237165,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,704,44,33,South,<=50K
41,Private,235886,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1654,118,58,United-States,>50K
43,Self-emp-not-inc,151971,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1204,46,35,South,<=50K
36,Private,243423,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4558,358,25,England,<=50K
27,State-gov,118844,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,860,51,42,United-States,<=50K
39,Private,143339,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11795,47,45,United-States,<=50K
44,Private,178134,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,57,45,United-States,>50K
36,Self-emp-not-inc,237360,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2149,105,38,South,<=50K
43,Private,162252,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99179,67,43,United-States,>50K
37,Private,124783,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2455,96,33,Mexico,<=50K
36,Private,187444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3787,195,45,United-States,>50K
45,Private,72820,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,1611,49,37,United-States,<=50K
47,Private,220355,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77352,53,49,United-States,>50K
41,Private,249552,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,2437,151,55,United-States,>50K
28,Private,160372,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,957,41,38,United-States,<=50K
21,Private,126895,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,3539,102,25,United-States,<=50K
26,Private,94768,Assoc-acdm,7,Never-married,Machine-op-inspct,Unmarried,White,Female,2666,111,29,United-States,<=50K
39,Private,135294,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2217,68,29,Mexico,<=50K
44,Private,213425,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,61,45,United-States,>50K
47,Private,287245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,45,53,United-States,>50K
35,Self-emp-inc,115091,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,63,54,United-States,>50K
27,Private,183802,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,724,77,49,United-States,<=50K
31,Private,215072,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3618,494,32,United-States,<=50K
51,Private,154999,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1473,472,53,United-States,>50K
46,Private,191513,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,51,43,United-States,>50K
43,Self-emp-not-inc,232250,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1314,73,35,Mexico,<=50K
37,Private,300580,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2050,113,41,United-States,<=50K
32,Private,178326,HS-grad,7,Divorced,Sales,Unmarried,White,Female,4494,204,23,Jamaica,<=50K
45,Private,228869,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,57,46,United-States,>50K
45,Self-emp-not-inc,219890,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,810,57,36,Mexico,<=50K
43,Private,175280,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,51,46,United-States,>50K
21,Private,210122,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1967,114,40,United-States,<=50K
40,Private,86639,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1890,68,37,United-States,<=50K
44,Private,146721,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,59,43,United-States,>50K
39,Private,298725,7th-8th,7,Never-married,Sales,Not-in-family,Black,Female,2352,121,31,United-States,<=50K
41,Self-emp-not-inc,238919,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,992,45,33,South,<=50K
35,Private,180224,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3257,603,35,United-States,<=50K
43,Private,153822,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1961,311,42,United-States,<=50K
44,Self-emp-not-inc,244935,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,936,43,34,South,<=50K
47,Private,269059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,56,50,United-States,>50K
39,Self-emp-inc,158736,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,67,45,United-States,>50K
30,Private,89800,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2624,60,33,Mexico,<=50K
44,Private,235264,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199,34,57,United-States,>50K
21,State-gov,173946,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,550,29,34,United-States,<=50K
33,Private,193545,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4086,634,37,United-States,<=50K
41,Private,294253,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Male,4507,350,29,United-States,<=50K
44,Private,229048,12th,8,Never-married,Exec-managerial,Not-in-family,White,Female,1070,141,61,United-States,<=50K
37,Self-emp-not-inc,185529,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1300,80,34,South,<=50K
36,Private,154870,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2711,727,36,United-States,<=50K
26,Private,153306,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1640,52,32,United-States,<=50K
33,Private,230396,Some-college,8,Separated,Craft-repair,Wife,White,Male,3751,452,40,United-States,<=50K
58,Local-gov,26234,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1654,2979,47,United-States,>50K
39,Private,150221,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3908,697,36,United-States,<=50K
23,State-gov,228519,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2471,103,37,United-States,<=50K
44,Self-emp-not-inc,191075,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1139,64,35,Mexico,<=50K
44,Self-emp-not-inc,273442,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1033,39,32,South,<=50K
44,Private,265202,HS-grad,8,Divorced,Sales,Other-relative,White,Female,1469,82,27,United-States,<=50K
38,Self-emp-inc,102866,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,42,53,United-States,>50K
31,Federal-gov,65026,10th,13,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2430,253,33,Poland,>50K
36,Local-gov,151873,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39269,71,41,United-States,>50K
23,State-gov,91073,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,902,36,39,United-States,<=50K
27,Private,126712,Assoc-acdm,8,Widowed,Machine-op-inspct,Unmarried,White,Female,3378,117,28,Jamaica,<=50K
39,Self-emp-inc,144259,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,55,50,United-States,>50K
45,Private,121524,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1909,57,32,United-States,<=50K
36,Private,151610,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3466,657,35,United-States,<=50K
37,Private,256563,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2633,128,30,Jamaica,<=50K
58,Private,63984,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,1871,42,37,United-States,<=50K
45,Private,103747,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1600,64,36,Mexico,<=50K
45,Private,205736,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,53,44,United-States,>50K
40,Private,129569,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42293,70,45,United-States,>50K
44,Private,253133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,53897,51,51,United-States,>50K
44,Private,202304,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,61,45,United-States,>50K
44,Private,189530,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90673,50,48,United-States,>50K
63,Local-gov,20835,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1465,3003,52,United-States,<=50K
42,Self-emp-not-inc,209152,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,969,55,35,Mexico,<=50K
45,Private,236189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95991,57,48,United-States,>50K
29,Private,107921,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2339,115,42,United-States,>50K
23,State-gov,157385,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,511,33,35,United-States,<=50K
37,Private,220026,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,1484,62,34,United-States,<=50K
39,Private,310683,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1759,139,35,United-States,<=50K
37,Private,157913,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1135,166,42,United-States,<=50K
23,Private,240715,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2121,149,35,United-States,<=50K
42,Private,179908,HS-grad,10,Never-married,Other-service,Husband,White,Male,894,16,56,United-States,<=50K
33,Private,124249,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,841,36,41,United-States,<=50K
44,Private,195280,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,53,44,United-States,>50K
36,Self-emp-not-inc,235050,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2141,93,39,South,<=50K
47,Private,208821,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,63,43,United-States,>50K
47,Private,210613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60303,82,43,United-States,>50K
44,Private,240332,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2520,128,58,United-States,>50K
42,Self-emp-not-inc,199748,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1291,72,34,Mexico,<=50K
30,Private,135977,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,1817,53,39,United-States,<=50K
47,Private,228786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98907,62,46,United-States,>50K
34,Federal-gov,74612,10th,11,Widowed,Prof-specialty,Other-relative,Other,Female,3834,256,40,El-Salvador,>50K
59,Local-gov,34631,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,1140,2955,53,United-States,>50K
42,Self-emp-not-inc,273043,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,965,44,34,South,<=50K
68,Local-gov,19289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1989,3003,40,United-States,<=50K
67,Local-gov,19311,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1469,3003,45,United-States,<=50K
59,Local-gov,27114,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1515,2993,58,United-States,>50K
31,Private,95268,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,12511,77,35,United-States,>50K
61,Local-gov,21193,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1756,3003,49,United-States,<=50K
23,Private,188396,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1608,88,46,United-States,<=50K
65,Local-gov,20047,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2081,2820,41,United-States,<=50K
43,Private,184693,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,63,44,United-States,>50K
43,Private,262636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75790,56,48,United-States,>50K
60,Private,21452,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2388,2717,43,United-States,<=50K
37,Self-emp-inc,118518,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,37,54,United-States,>50K
45,Private,203330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,71091,78,41,United-States,>50K
48,Private,265538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,39,55,United-States,>50K
35,Private,163587,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1118,24,31,United-States,<=50K
21,State-gov,215328,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2050,116,37,United-States,<=50K
36,Private,222252,Bachelors,9,Divorced,Sales,Other-relative,White,Female,4472,511,28,United-States,<=50K
27,Private,148972,HS-grad,7,Never-married,Sales,Own-child,White,Female,2318,96,27,United-States,<=50K
42,Private,255053,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,2079,130,57,United-States,>50K
21,State-gov,191757,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,438,30,33,United-States,<=50K
72,Local-gov,19217,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1878,3004,44,Canada,<=50K
36,Self-emp-inc,100324,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,51,53,United-States,>50K
48,Private,73712,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1838,38,38,United-States,<=50K
40,Private,150550,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2886,545,39,United-States,<=50K
33,Private,188169,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,3719,150,45,United-States,>50K
23,State-gov,293244,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2264,143,29,United-States,<=50K
32,Local-gov,188413,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,995,47,36,United-States,<=50K
44,Private,226524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93727,53,47,United-States,>50K
46,Private,184789,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,58,44,United-States,>50K
44,Private,200932,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,63,45,United-States,>50K
43,Private,197608,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,55,45,United-States,>50K
38,Private,147676,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99054,50,40,United-States,>50K
21,Private,125778,HS-grad,7,Never-married,Sales,Own-child,White,Female,3156,124,26,United-States,<=50K
44,Self-emp-not-inc,245927,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,704,48,35,Mexico,<=50K
27,Private,175409,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1954,365,37,United-States,<=50K
51,Private,92690,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2409,69,35,Mexico,<=50K
36,Self-emp-not-inc,276735,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2055,98,40,South,<=50K
30,Private,207327,HS-grad,9,Never-married,Other-service,Own-child,White,Female,815,18,50,United-States,<=50K
39,Private,179476,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,787,51,53,United-States,<=50K
33,Self-emp-inc,111304,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98736,61,54,United-States,>50K
38,Private,179122,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3297,531,39,United-States,<=50K
26,Private,82503,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1507,93,36,United-States,<=50K
35,Private,243412,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2173,96,32,United-States,<=50K
43,Private,89635,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1321,44,35,Mexico,<=50K
31,Local-gov,196923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,761,52,31,United-States,<=50K
20,Private,104631,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Female,2420,107,25,United-States,<=50K
40,Private,283722,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1889,276,42,United-States,<=50K
55,Local-gov,24942,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2332,2752,46,United-States,<=50K
46,Private,282767,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124,34,59,United-States,>50K
32,Private,268708,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,2054,138,30,United-States,<=50K
58,Private,40512,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1935,66,40,United-States,<=50K
27,Private,199471,HS-grad,8,Never-married,Sales,Own-child,White,Female,645,13,37,United-States,<=50K
26,Private,245185,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,1445,88,55,United-States,<=50K
34,Self-emp-not-inc,231329,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1632,80,32,Jamaica,<=50K
42,Self-emp-not-inc,256205,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1096,50,36,Mexico,<=50K
61,Private,38119,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1876,61,39,United-States,<=50K
26,Private,176179,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,705,95,48,United-States,<=50K
32,Federal-gov,185174,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2426,211,40,South,>50K
27,Private,93146,Assoc-acdm,7,Widowed,Machine-op-inspct,Unmarried,White,Female,2332,74,31,Mexico,<=50K
34,Private,236008,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3322,274,29,United-States,<=50K
29,State-gov,130026,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,877,45,42,United-States,<=50K
44,Private,196877,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,60,44,United-States,>50K
54,Local-gov,77504,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1293,2354,59,United-States,>50K
41,Private,87932,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1379,33,40,United-States,<=50K
42,Private,188698,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,60,46,United-States,>50K
45,Private,215831,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,60,45,United-States,>50K
29,Private,210383,11th,8,Married-civ-spouse,Sales,Own-child,White,Female,4963,326,23,Jamaica,<=50K
47,Private,273287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,59,52,United-States,>50K
45,Private,250569,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,62,47,United-States,>50K
31,Private,190417,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4254,247,25,Jamaica,<=50K
52,Private,75445,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1619,48,36,Mexico,<=50K
46,Private,214543,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2236,145,57,United-States,>50K
62,Local-gov,21818,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1532,3003,49,United-States,>50K
51,Private,205877,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,Black,Female,3069,152,64,United-States,>50K
45,Private,212297,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,3166,113,57,United-States,>50K
43,Private,164704,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1795,38,48,United-States,<=50K
32,Private,186751,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,925,42,40,United-States,<=50K
39,Self-emp-inc,158647,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,46,48,United-States,>50K
24,Local-gov,275630,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,903,36,31,United-States,<=50K
23,Private,123294,HS-grad,7,Never-married,Sales,Own-child,White,Female,3853,182,25,United-States,<=50K
45,Private,312632,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002,33,61,United-States,>50K
40,Private,126222,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98276,61,43,United-States,>50K
44,Private,186824,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,62,44,United-States,>50K
43,Private,191075,Assoc-voc,7,Separated,Exec-managerial,Not-in-family,White,Female,1262,120,52,United-States,<=50K
39,Federal-gov,221009,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,2392,116,49,United-States,>50K
44,Private,228492,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2085,201,47,United-States,>50K
32,Private,220164,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3013,185,27,Jamaica,<=50K
29,Private,122183,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3378,118,26,United-States,<=50K
30,Local-gov,148926,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,709,37,37,United-States,<=50K
28,Private,243964,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,1369,73,49,United-States,<=50K
