age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,300254,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,5111,373,29,Jamaica,<=50K
27,Federal-gov,75718,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3987,179,50,South,<=50K
41,Private,34854,10th,5,Never-married,Sales,Other-relative,Other,Male,2721,155,72,Cuba,<=50K
61,Self-emp-not-inc,183306,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2369,130,49,United-States,<=50K
40,Private,324123,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3900,251,29,United-States,<=50K
19,Private,31000,11th,3,Separated,Craft-repair,Own-child,Black,Male,3137,158,6,United-States,<=50K
44,Self-emp-inc,150408,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99824,160,56,United-States,>50K
40,Private,191989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3195,988,45,United-States,>50K
26,Federal-gov,65134,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2053,152,39,South,<=50K
45,Private,335728,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2808,159,48,United-States,<=50K
29,Private,200652,Some-college,11,Never-married,Tech-support,Own-child,White,Female,7352,157,27,Puerto-Rico,<=50K
43,Private,71401,9th,14,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,6495,154,67,Cuba,<=50K
39,Private,130103,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2325,2784,44,United-States,>50K
17,Private,749105,11th,1,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1975,104,2,United-States,<=50K
48,Local-gov,159937,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,6128,243,32,United-States,<=50K
37,Private,278212,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4385,338,24,United-States,<=50K
46,Private,180539,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6489,2187,41,United-States,<=50K
48,Private,224913,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97150,145,47,United-States,>50K
18,Private,735599,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4237,74,56,United-States,<=50K
17,Private,749104,11th,1,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3731,82,6,United-States,<=50K
28,Private,70409,Assoc-acdm,11,Never-married,Sales,Other-relative,Other,Female,3632,181,61,South,<=50K
17,Private,632540,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3001,118,35,United-States,<=50K
42,Self-emp-inc,155985,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99824,163,59,United-States,>50K
61,Self-emp-not-inc,166081,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2167,143,50,United-States,<=50K
50,Private,213126,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,64842,200,50,United-States,<=50K
53,Private,148228,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3433,311,38,United-States,<=50K
31,Local-gov,204567,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,6539,213,30,United-States,<=50K
44,Private,130836,Doctorate,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4649,204,52,Jamaica,<=50K
42,Local-gov,177143,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3034,634,44,United-States,<=50K
48,Self-emp-not-inc,248168,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3958,267,36,United-States,<=50K
42,Private,43189,9th,12,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4410,175,59,Cuba,<=50K
30,Federal-gov,90598,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3648,164,44,South,<=50K
44,Private,166397,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,168,49,United-States,>50K
47,Private,239819,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97619,169,46,United-States,>50K
51,Self-emp-not-inc,288893,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11753,205,43,United-States,<=50K
38,Private,311150,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4816,324,26,United-States,<=50K
44,Local-gov,201109,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4415,1489,44,United-States,<=50K
42,Local-gov,256930,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,5317,303,42,Canada,<=50K
17,Private,600797,11th,10,Never-married,Craft-repair,Husband,Black,Male,2368,102,36,United-States,<=50K
33,Federal-gov,101544,7th-8th,9,Never-married,Prof-specialty,Unmarried,Black,Female,2987,172,37,Japan,<=50K
65,Local-gov,117242,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,3664,213,61,United-States,>50K
35,Self-emp-inc,60056,Preschool,10,Married-civ-spouse,Other-service,Husband,White,Male,3478,3003,33,United-States,>50K
50,Private,200293,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,54847,227,45,United-States,>50K
42,State-gov,177732,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,4129,210,36,Jamaica,<=50K
58,Self-emp-not-inc,197412,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3164,187,51,United-States,<=50K
45,Private,261807,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5585,367,42,United-States,<=50K
43,Local-gov,53687,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,3869,3003,38,United-States,>50K
52,Self-emp-not-inc,167212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,44908,192,55,United-States,<=50K
52,Self-emp-inc,186361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,45180,190,61,United-States,<=50K
50,Self-emp-inc,154170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,51094,291,58,United-States,>50K
23,Private,101877,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Female,3884,114,42,United-States,<=50K
49,Private,20247,10th,1,Separated,Sales,Other-relative,Other,Male,2442,144,52,Cuba,<=50K
35,Federal-gov,128192,7th-8th,9,Never-married,Prof-specialty,Unmarried,Black,Female,3416,152,36,Jamaica,<=50K
20,Private,112579,Some-college,8,Never-married,Other-service,Own-child,White,Male,4740,121,31,United-States,<=50K
24,Private,186643,Some-college,8,Never-married,Other-service,Own-child,White,Female,7373,174,24,United-States,<=50K
56,Self-emp-not-inc,225077,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3275,242,39,United-States,<=50K
38,Private,135528,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2385,2534,42,United-States,>50K
17,Private,749105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2278,57,53,United-States,<=50K
63,Local-gov,131526,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3644,199,51,United-States,<=50K
53,Self-emp-not-inc,183991,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,26124,230,52,United-States,<=50K
43,Local-gov,93511,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,5619,2992,40,United-States,<=50K
42,Private,130830,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99932,230,57,United-States,>50K
63,Self-emp-not-inc,219029,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3107,204,53,United-States,<=50K
33,Private,99930,Assoc-acdm,13,Never-married,Sales,Other-relative,Other,Female,5183,241,66,India,<=50K
60,Private,19214,10th,1,Separated,Sales,Other-relative,Other,Male,1920,98,18,Cuba,<=50K
44,Private,291110,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3639,266,33,United-States,<=50K
27,Federal-gov,74039,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2712,154,41,South,<=50K
46,Private,147377,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98110,165,56,United-States,>50K
47,Self-emp-not-inc,185077,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,8269,587,25,United-States,<=50K
42,Private,104070,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3350,2968,38,United-States,>50K
