age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,749105,Preschool,5,Never-married,Adm-clerical,Not-in-family,Black,Male,6375,89,1,Cuba,<=50K
36,Self-emp-not-inc,146520,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,11692,388,48,United-States,<=50K
27,Federal-gov,748838,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5091,148,12,United-States,<=50K
49,Private,77848,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Female,8567,2988,45,Canada,<=50K
39,Self-emp-inc,135879,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99869,321,50,United-States,>50K
34,Self-emp-inc,148765,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99190,294,55,United-States,>50K
30,Private,88025,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,3002,54,Canada,>50K
27,Private,195310,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,7798,205,34,Philippines,<=50K
39,Self-emp-inc,123429,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97895,312,54,United-States,>50K
39,Self-emp-inc,135091,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99833,296,53,United-States,>50K
42,Private,169450,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6209,424,37,Ireland,<=50K
31,State-gov,474439,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,7022,297,30,United-States,<=50K
31,Private,235312,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10884,302,46,United-States,>50K
25,State-gov,266671,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7173,193,34,United-States,<=50K
39,Private,236075,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5916,409,38,Ireland,<=50K
24,Private,185529,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,7371,233,37,France,<=50K
24,Private,104283,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,10211,373,58,England,<=50K
34,Private,172669,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,85970,424,51,United-States,>50K
41,Self-emp-inc,123296,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,70396,428,49,United-States,>50K
38,Private,125716,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8224,2700,54,Honduras,<=50K
48,Self-emp-not-inc,184479,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,7797,939,41,United-States,<=50K
32,Private,120291,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,2876,51,Poland,<=50K
23,Private,100195,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8483,303,49,South,<=50K
41,Private,127904,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,7665,2481,48,Honduras,<=50K
39,Self-emp-inc,153974,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99942,292,54,United-States,>50K
39,Self-emp-not-inc,128448,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,10564,505,45,United-States,<=50K
42,Self-emp-inc,113060,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98973,337,51,United-States,>50K
30,Private,252618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33491,321,51,United-States,>50K
65,Private,89131,10th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6690,345,48,England,<=50K
35,Private,164354,Some-college,10,Divorced,Other-service,Unmarried,White,Female,11540,339,40,Philippines,<=50K
31,Private,74005,10th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6646,277,61,India,<=50K
31,Private,157152,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,8991,221,39,Philippines,<=50K
40,Private,137557,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8232,1952,50,Honduras,<=50K
31,Private,74412,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,3003,56,Canada,<=50K
24,Private,128109,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9900,266,42,Jamaica,<=50K
38,Private,121735,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6765,2753,42,Poland,<=50K
51,Private,75205,10th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7465,305,49,England,<=50K
27,State-gov,170258,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6287,215,37,United-States,<=50K
74,Federal-gov,749105,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4162,141,1,Cuba,<=50K
31,Private,137814,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14861,449,51,United-States,>50K
34,State-gov,722851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5308,173,18,United-States,<=50K
34,State-gov,127151,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,9763,253,51,United-States,<=50K
34,Private,106434,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6465,2979,55,Canada,<=50K
29,Private,167918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,1309,56,United-States,>50K
25,State-gov,476178,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5234,170,22,United-States,<=50K
30,Private,83205,10th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7032,282,54,South,<=50K
33,Self-emp-not-inc,131313,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,9846,291,40,United-States,<=50K
24,Private,69432,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6484,260,47,South,<=50K
32,Self-emp-not-inc,163074,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,10742,243,50,United-States,<=50K
31,Local-gov,127062,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5410,231,39,United-States,<=50K
24,State-gov,119909,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,8993,254,38,United-States,<=50K
29,State-gov,242139,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4228,165,23,India,<=50K
34,Private,174614,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,8608,361,38,Honduras,<=50K
38,Private,190584,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,7426,312,43,Ireland,<=50K
42,Self-emp-inc,136303,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99539,353,50,United-States,>50K
34,Private,111257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2981,56,Canada,<=50K
33,Private,116225,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,3003,63,Canada,<=50K
36,Self-emp-inc,118765,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99834,329,52,United-States,>50K
32,Local-gov,78432,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,6956,210,30,United-States,<=50K
21,State-gov,143980,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6691,218,33,India,<=50K
34,Private,177574,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11416,417,49,Honduras,<=50K
23,State-gov,280338,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6390,194,31,United-States,<=50K
34,Self-emp-inc,147694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,46374,424,54,United-States,>50K
33,Private,155315,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,8260,254,37,Philippines,<=50K
44,Private,128475,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99485,346,45,United-States,>50K
20,Private,90956,5th-6th,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10212,440,61,India,<=50K
