age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,81783,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,8663,3003,37,Canada,<=50K
46,Private,200919,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11536,862,41,United-States,>50K
34,Private,147931,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2606,37,United-States,>50K
46,Private,267190,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,62739,262,44,United-States,>50K
41,Private,211473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17060,1405,42,United-States,>50K
17,Federal-gov,748510,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5736,224,95,Philippines,<=50K
18,Federal-gov,642218,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,5157,202,26,Philippines,<=50K
43,Self-emp-not-inc,222192,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,89492,303,44,United-States,>50K
17,Federal-gov,748779,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,6509,228,97,Philippines,<=50K
24,Local-gov,261733,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6235,271,83,China,<=50K
19,Private,134629,Some-college,9,Never-married,Other-service,Own-child,Black,Female,11891,354,59,Jamaica,<=50K
47,Private,92110,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,8867,3003,42,Canada,<=50K
39,Self-emp-inc,197414,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99858,394,54,United-States,>50K
32,Private,238090,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,11882,975,38,Honduras,<=50K
41,Self-emp-inc,224983,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97953,395,45,United-States,>50K
46,Self-emp-inc,212066,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,98502,322,45,United-States,>50K
48,Self-emp-not-inc,194097,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13573,420,45,United-States,<=50K
51,Self-emp-not-inc,171957,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,51547,266,40,United-States,>50K
39,Self-emp-inc,157587,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,99455,335,50,United-States,>50K
21,Private,171734,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,10528,564,44,Mexico,<=50K
27,Private,249955,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,11970,410,40,Mexico,<=50K
17,Federal-gov,749098,Doctorate,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,6878,220,96,Cuba,<=50K
39,Private,149959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,2952,42,United-States,>50K
41,Private,234033,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,9864,461,41,Scotland,<=50K
42,Private,200978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,1996,40,United-States,>50K
53,Self-emp-not-inc,131094,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7551,592,48,United-States,<=50K
46,Private,250244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82629,318,35,United-States,>50K
46,Private,213756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23939,400,33,United-States,<=50K
45,State-gov,176068,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,52570,725,38,United-States,<=50K
56,Local-gov,106000,11th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4634,373,40,Puerto-Rico,<=50K
26,Private,233064,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,9643,443,41,Jamaica,<=50K
22,Private,200003,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,12623,284,50,Mexico,<=50K
44,Self-emp-inc,190364,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99140,318,50,United-States,>50K
56,State-gov,167020,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,7592,346,40,United-States,<=50K
55,Self-emp-not-inc,125687,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6190,462,50,El-Salvador,<=50K
22,Private,173528,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,15524,420,47,Mexico,<=50K
27,Local-gov,167449,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7560,293,58,El-Salvador,<=50K
50,Self-emp-not-inc,213332,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,77318,328,45,United-States,>50K
57,Private,209649,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9434,1223,38,Scotland,<=50K
44,Self-emp-inc,191976,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,98309,313,46,United-States,>50K
32,Self-emp-not-inc,93970,Bachelors,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,10356,458,33,El-Salvador,<=50K
21,Private,166509,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,11351,466,47,Hong,<=50K
50,Self-emp-inc,177967,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,95979,346,42,United-States,>50K
22,Federal-gov,749105,Doctorate,15,Separated,Handlers-cleaners,Other-relative,Black,Female,4025,187,98,Cuba,<=50K
42,Self-emp-inc,150973,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99673,372,50,United-States,>50K
47,Private,175880,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,11783,2153,40,Scotland,<=50K
18,Private,143099,Some-college,10,Never-married,Other-service,Own-child,Black,Female,12507,357,51,Jamaica,<=50K
37,Self-emp-inc,236898,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98977,496,43,United-States,>50K
41,Private,236974,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,50442,307,41,United-States,>50K
48,Self-emp-not-inc,164544,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,8874,445,41,United-States,<=50K
35,Private,82473,Bachelors,5,Never-married,Other-service,Unmarried,Black,Female,15888,339,34,Jamaica,<=50K
57,State-gov,179320,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13759,303,40,United-States,<=50K
23,Private,191110,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,13646,466,50,Mexico,<=50K
83,Private,151140,10th,1,Separated,Machine-op-inspct,Not-in-family,Other,Male,9603,320,6,Nicaragua,<=50K
52,Private,113357,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9956,2991,40,Honduras,<=50K
43,Private,205152,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91393,413,38,United-States,>50K
25,Private,165456,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,7987,441,48,Hong,<=50K
83,Private,106323,10th,1,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,10910,261,1,Nicaragua,<=50K
24,Private,106891,10th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,14093,434,47,Mexico,<=50K
47,Self-emp-not-inc,115799,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7132,503,42,El-Salvador,<=50K
31,Self-emp-not-inc,191484,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,7190,376,36,Jamaica,<=50K
19,Federal-gov,206249,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6431,181,17,Philippines,<=50K
54,State-gov,156755,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,8328,509,45,United-States,<=50K
47,Private,189665,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,7999,1972,40,United-States,<=50K
46,Self-emp-not-inc,201681,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,26717,381,45,United-States,<=50K
45,Local-gov,93260,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6951,531,52,China,<=50K
55,State-gov,171318,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,8070,404,49,United-States,<=50K
21,Private,110559,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7351,162,13,India,<=50K
54,State-gov,176620,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6139,281,37,United-States,<=50K
41,Self-emp-inc,196446,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99133,312,49,United-States,>50K
44,Self-emp-inc,249337,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,90291,369,42,United-States,>50K
20,Federal-gov,748711,Doctorate,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,5071,222,43,Cuba,<=50K
55,Self-emp-inc,192728,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,54861,321,45,United-States,<=50K
49,State-gov,151793,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,47381,313,39,United-States,>50K
47,Private,82213,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,9579,3003,37,Canada,<=50K
83,Private,365416,Preschool,1,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,12668,280,1,Nicaragua,<=50K
40,Self-emp-inc,179824,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99491,358,44,United-States,>50K
41,Private,133693,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,11060,2917,34,Canada,<=50K
53,Self-emp-not-inc,118884,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,6547,438,40,Jamaica,<=50K
49,Self-emp-inc,200490,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99266,420,39,United-States,>50K
52,Self-emp-not-inc,206549,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,63648,377,43,United-States,>50K
46,State-gov,147611,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,35024,274,38,United-States,>50K
53,State-gov,167086,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,16149,391,36,United-States,>50K
44,Self-emp-inc,168023,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99512,363,50,United-States,>50K
19,Private,93292,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,11480,263,49,Jamaica,<=50K
55,State-gov,213102,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,22731,300,36,United-States,<=50K
43,Private,292239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,58044,350,37,United-States,>50K
54,Self-emp-not-inc,138636,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,8472,363,41,El-Salvador,<=50K
52,Private,234148,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,10613,481,35,Scotland,<=50K
49,Private,121721,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8907,3001,38,Canada,<=50K
41,Self-emp-inc,169108,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,97498,404,50,United-States,>50K
36,State-gov,162997,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97953,345,44,United-States,>50K
21,Private,185956,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12593,351,55,Mexico,<=50K
41,Private,299628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,72528,248,39,United-States,>50K
20,Private,116200,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,12263,530,46,Hong,<=50K
43,Self-emp-inc,181734,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98402,315,52,United-States,>50K
44,Local-gov,83120,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7249,549,51,China,<=50K
20,Private,140808,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13810,413,50,Mexico,<=50K
53,Local-gov,109240,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6166,523,50,China,<=50K
26,Private,143666,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9108,458,41,Hong,<=50K
45,State-gov,203376,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,89883,347,43,United-States,>50K
19,Self-emp-not-inc,87840,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8269,280,24,El-Salvador,<=50K
74,Private,122049,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12884,489,17,Laos,<=50K
42,Private,105613,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6178,3002,43,Canada,>50K
39,Private,183191,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99254,431,36,United-States,>50K
67,Private,84253,Bachelors,5,Widowed,Adm-clerical,Unmarried,Black,Female,9013,242,7,India,<=50K
43,Self-emp-inc,198267,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96541,339,45,United-States,>50K
39,Self-emp-inc,165031,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98832,456,51,United-States,>50K
35,Local-gov,109068,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6615,311,61,China,<=50K
45,Self-emp-inc,216301,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98261,299,44,United-States,>50K
56,State-gov,197606,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19068,485,48,United-States,<=50K
21,Private,123028,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12597,440,43,Mexico,<=50K
42,Self-emp-not-inc,151182,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,7336,543,43,El-Salvador,<=50K
50,Private,196977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21548,427,35,United-States,>50K
57,Private,169124,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,10206,1443,37,Scotland,<=50K
19,Local-gov,669753,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6460,252,92,France,<=50K
39,Self-emp-inc,203049,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,97612,379,51,United-States,>50K
83,Private,110472,10th,1,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,11446,317,1,Nicaragua,<=50K
28,Private,215234,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,15538,480,47,Italy,<=50K
