age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,741450,Doctorate,1,Widowed,Other-service,Other-relative,Other,Female,99364,2950,10,Peru,>50K
25,Self-emp-not-inc,438294,Masters,4,Divorced,Exec-managerial,Unmarried,Black,Female,40177,585,52,Cuba,<=50K
24,Self-emp-not-inc,268243,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Female,21597,663,81,Puerto-Rico,<=50K
19,Private,522486,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,18317,253,86,Puerto-Rico,<=50K
47,State-gov,718275,9th,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,99556,2988,2,Mexico,>50K
25,Self-emp-not-inc,194317,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Female,17668,204,31,Cuba,<=50K
59,Private,173712,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,27593,683,40,South,<=50K
75,Self-emp-not-inc,148345,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,34196,1364,19,Mexico,>50K
30,Federal-gov,748840,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,99966,3001,3,Hungary,>50K
35,Private,278517,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14510,423,65,South,<=50K
66,Private,176479,Masters,14,Never-married,Prof-specialty,Husband,White,Male,16611,816,80,United-States,<=50K
61,Private,144420,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21297,1029,81,United-States,<=50K
77,Private,93794,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19692,888,79,United-States,<=50K
73,Self-emp-inc,586885,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,95953,2874,4,Italy,>50K
68,State-gov,509205,Preschool,9,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,86356,2651,7,Guatemala,>50K
82,Self-emp-not-inc,213082,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,24337,1102,53,United-States,<=50K
67,Self-emp-not-inc,174066,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,32432,1409,19,Puerto-Rico,<=50K
80,Private,188221,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26895,710,24,United-States,<=50K
41,Private,187320,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14180,583,53,United-States,<=50K
70,Private,96628,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20380,834,59,United-States,<=50K
68,Private,170044,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22547,869,82,United-States,<=50K
59,Private,120172,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22716,1095,86,United-States,<=50K
66,Self-emp-not-inc,235581,Masters,13,Never-married,Prof-specialty,Husband,White,Male,31778,1400,22,Jamaica,<=50K
55,Private,258752,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15193,690,88,United-States,<=50K
69,Private,136500,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,22089,901,65,United-States,<=50K
48,Private,167907,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17234,555,66,United-States,<=50K
59,Private,150492,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15181,339,27,Puerto-Rico,<=50K
51,Self-emp-not-inc,294144,Assoc-acdm,8,Never-married,Prof-specialty,Own-child,Black,Male,44925,971,23,El-Salvador,<=50K
21,Private,212817,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,16849,252,69,South,<=50K
31,Without-pay,660805,12th,3,Separated,Other-service,Own-child,Other,Female,87660,2471,45,England,>50K
21,Private,315862,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,18623,276,78,Mexico,<=50K
38,Private,138182,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17796,478,74,United-States,<=50K
44,Private,119611,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13562,490,49,South,<=50K
20,Private,569890,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,22216,507,85,Puerto-Rico,<=50K
19,Private,535472,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Black,Female,10340,86,96,South,<=50K
77,Self-emp-not-inc,265772,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,55326,1875,34,Jamaica,<=50K
34,Private,160656,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,15282,306,56,South,<=50K
60,Self-emp-not-inc,113199,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,14762,379,12,Cuba,<=50K
62,Private,150741,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25014,715,24,South,<=50K
59,Self-emp-not-inc,392346,Assoc-voc,13,Never-married,Adm-clerical,Husband,Black,Male,79639,2620,12,Ireland,>50K
37,Private,203506,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,13635,375,89,United-States,<=50K
51,State-gov,748959,Assoc-acdm,1,Separated,Other-service,Wife,Other,Female,99974,3003,7,Hungary,>50K
47,Self-emp-not-inc,142311,Masters,12,Never-married,Prof-specialty,Husband,White,Male,21318,621,49,Puerto-Rico,<=50K
82,Private,127968,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,21834,1128,62,United-States,<=50K
36,Without-pay,746435,Assoc-acdm,1,Separated,Other-service,Wife,Other,Female,99506,2978,5,England,>50K
