age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,199525,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,1874,118,44,Mexico,<=50K
28,Private,196508,Some-college,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1919,95,45,India,<=50K
37,Private,123308,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2247,356,34,United-States,<=50K
25,Private,267646,Assoc-voc,10,Never-married,Handlers-cleaners,Husband,White,Male,1209,76,36,United-States,<=50K
34,Private,452996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1510,85,40,United-States,<=50K
34,Private,367623,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1873,89,39,United-States,>50K
29,Private,231457,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,4730,302,43,United-States,<=50K
28,Private,351997,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2309,104,37,Dominican-Republic,<=50K
36,Private,233187,Some-college,7,Separated,Other-service,Other-relative,White,Male,2291,111,45,Cuba,<=50K
39,Self-emp-inc,151544,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,94,54,United-States,>50K
22,Private,217599,Some-college,7,Never-married,Other-service,Other-relative,White,Male,2469,144,40,Cuba,<=50K
43,Private,192779,Some-college,6,Separated,Other-service,Other-relative,White,Male,3349,210,44,El-Salvador,<=50K
21,Private,271908,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1707,57,34,United-States,<=50K
41,Private,235328,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3387,187,43,El-Salvador,<=50K
24,Private,232456,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,1525,51,34,United-States,<=50K
40,Private,228695,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1079,79,44,Mexico,<=50K
60,Private,211415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,45183,96,40,United-States,>50K
61,Self-emp-not-inc,163117,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203,58,43,United-States,<=50K
42,Private,232375,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3214,169,35,United-States,<=50K
21,Private,151126,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2257,2311,36,United-States,<=50K
55,Private,244586,Some-college,7,Separated,Other-service,Other-relative,White,Male,4946,151,44,El-Salvador,<=50K
55,Private,255039,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,80,41,United-States,>50K
56,Private,236745,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28267,93,43,United-States,>50K
27,Private,205238,Some-college,7,Never-married,Other-service,Other-relative,White,Male,2722,131,39,Cuba,<=50K
51,Private,209109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73383,114,39,United-States,>50K
48,Private,216891,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99704,80,45,United-States,>50K
65,Private,144200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,93,38,United-States,>50K
46,Private,187798,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,76,48,United-States,>50K
40,Private,243106,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1729,59,37,Mexico,<=50K
57,Federal-gov,263579,7th-8th,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,2269,89,40,United-States,<=50K
54,Private,40948,11th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2614,151,19,United-States,<=50K
20,Private,83937,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3110,952,33,United-States,<=50K
37,Private,316035,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2617,139,43,Mexico,<=50K
53,Private,234855,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,86,43,United-States,>50K
25,Private,328349,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,3294,338,45,United-States,<=50K
24,Private,68782,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2530,876,32,United-States,<=50K
31,Private,301546,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3212,190,46,United-States,<=50K
24,Private,274346,9th,7,Divorced,Transport-moving,Unmarried,White,Male,1949,236,50,United-States,<=50K
27,Private,181152,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Male,1474,101,32,United-States,<=50K
34,State-gov,112677,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,2059,28,48,Germany,<=50K
38,Private,260346,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,Black,Female,2461,125,39,United-States,<=50K
45,Private,189753,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,84,49,United-States,>50K
29,Private,279561,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2992,411,46,United-States,<=50K
55,Private,329376,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4690,203,44,El-Salvador,<=50K
42,Private,225982,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3046,186,43,El-Salvador,<=50K
30,Private,156502,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,1246,82,42,United-States,<=50K
53,Private,368082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,935,48,39,United-States,<=50K
40,Private,401536,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1128,287,41,United-States,<=50K
55,Private,293414,9th,8,Divorced,Protective-serv,Other-relative,White,Male,2911,250,45,Italy,<=50K
28,Private,244868,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1517,74,34,United-States,<=50K
23,Private,115181,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Other,Female,1602,108,33,Jamaica,<=50K
25,Private,140873,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Female,1530,124,31,Jamaica,<=50K
23,Private,22389,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2594,2901,31,United-States,<=50K
29,Private,460345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1966,80,40,United-States,>50K
28,Private,91572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1460,2943,39,United-States,>50K
39,Private,180892,Assoc-acdm,10,Divorced,Sales,Unmarried,Black,Female,2664,84,40,United-States,<=50K
27,Private,52955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1315,2977,40,United-States,>50K
47,Private,468678,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,768,146,42,United-States,>50K
55,Private,205373,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16940,107,40,United-States,>50K
49,Private,253977,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4418,137,43,Mexico,<=50K
27,Private,245924,9th,7,Divorced,Other-service,Unmarried,White,Male,3014,332,47,United-States,<=50K
21,Private,75352,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2713,1628,34,United-States,<=50K
39,Private,345742,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1649,56,38,Mexico,<=50K
42,Private,90324,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2415,272,38,United-States,<=50K
44,Self-emp-inc,184448,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99904,90,51,United-States,>50K
22,Private,458297,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2570,186,38,United-States,<=50K
23,Private,59076,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,1931,2939,37,United-States,>50K
