age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,191756,9th,9,Divorced,Other-service,Unmarried,White,Female,1736,203,52,United-States,<=50K
18,Private,132561,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,2367,85,35,India,<=50K
21,Private,199274,Some-college,9,Never-married,Other-service,Own-child,White,Male,2840,113,39,Cuba,<=50K
55,Private,153010,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96644,96,41,United-States,>50K
26,Private,235621,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2316,825,34,United-States,<=50K
49,Private,152123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,68,43,United-States,>50K
54,Private,178870,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93720,83,42,United-States,>50K
63,Self-emp-not-inc,144130,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288,70,40,United-States,>50K
22,Private,21640,Preschool,10,Never-married,Adm-clerical,Own-child,White,Female,2891,2995,30,United-States,<=50K
42,Local-gov,127071,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1396,436,41,United-States,<=50K
60,Private,221276,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,1250,66,36,United-States,<=50K
56,Self-emp-not-inc,197842,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1489,72,40,United-States,<=50K
36,Private,151513,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,2578,116,45,Italy,<=50K
67,Self-emp-not-inc,155234,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,828,46,38,United-States,<=50K
32,Private,382417,HS-grad,10,Never-married,Sales,Wife,White,Male,1264,92,37,United-States,<=50K
62,Self-emp-not-inc,145900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1042,57,38,United-States,<=50K
49,Private,58179,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1350,442,30,United-States,<=50K
50,Private,155146,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,81,43,United-States,>50K
34,Private,217213,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2361,122,45,Cuba,<=50K
41,Private,303842,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1513,49,35,United-States,<=50K
43,Self-emp-inc,124641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,96,51,United-States,>50K
37,Private,177334,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,2161,123,46,South,<=50K
20,Private,28277,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3694,2779,31,United-States,<=50K
34,Private,161579,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1956,97,44,South,<=50K
51,Private,371822,Masters,10,Divorced,Protective-serv,Not-in-family,White,Female,3013,131,42,Italy,<=50K
26,Private,181853,9th,8,Divorced,Other-service,Unmarried,White,Female,1450,267,52,United-States,<=50K
25,Private,235543,9th,7,Divorced,Transport-moving,Unmarried,White,Male,2098,282,52,United-States,<=50K
26,Private,164029,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,2110,667,33,United-States,<=50K
29,Private,157952,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,1595,187,48,United-States,<=50K
56,Self-emp-not-inc,108322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2213,95,49,United-States,>50K
36,Private,295390,12th,8,Divorced,Other-service,Not-in-family,Black,Female,3094,86,40,United-States,<=50K
65,Private,139651,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1094,54,39,United-States,>50K
31,Private,211125,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,1720,167,50,United-States,<=50K
47,Private,370477,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1090,99,38,United-States,<=50K
47,State-gov,229755,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,2361,75,40,United-States,<=50K
23,Private,215718,Some-college,10,Never-married,Other-service,Other-relative,White,Male,3150,123,42,Cuba,<=50K
23,Private,280067,Masters,9,Never-married,Tech-support,Own-child,White,Female,2016,76,33,United-States,<=50K
49,Private,145327,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,78,48,United-States,>50K
45,Private,277056,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,73,42,United-States,>50K
45,Private,160924,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77285,96,37,United-States,>50K
34,Private,232251,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2158,146,48,South,<=50K
28,Private,301691,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,2604,384,49,United-States,<=50K
25,Private,284184,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1627,60,34,United-States,<=50K
32,Private,54236,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2212,2982,38,United-States,>50K
43,Private,379098,Masters,11,Divorced,Protective-serv,Not-in-family,White,Female,2359,84,38,United-States,<=50K
50,Private,140687,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,93,46,United-States,>50K
