age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,250092,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,15273,508,15,Cuba,<=50K
31,Private,278398,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,16263,304,6,Cuba,<=50K
49,Private,435485,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20656,562,70,United-States,<=50K
72,Self-emp-not-inc,147082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20999,743,41,Canada,<=50K
29,Private,247260,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17760,619,43,United-States,<=50K
32,Self-emp-not-inc,121533,Assoc-voc,13,Never-married,Sales,Husband,Black,Male,28349,993,42,Canada,<=50K
22,Private,465035,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,14692,363,51,South,<=50K
82,Self-emp-not-inc,105978,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,81327,2658,29,Haiti,>50K
19,Private,182779,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,16800,603,72,South,<=50K
22,Self-emp-not-inc,131283,Bachelors,13,Never-married,Sales,Husband,Black,Male,17426,849,47,Canada,<=50K
24,Local-gov,606512,Assoc-acdm,5,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,80550,2358,50,Vietnam,>50K
70,Without-pay,681604,12th,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,99377,2990,34,Jamaica,>50K
60,Private,254363,HS-grad,11,Never-married,Other-service,Husband,White,Male,15754,461,40,United-States,<=50K
29,Local-gov,741839,Some-college,1,Divorced,Farming-fishing,Unmarried,Black,Female,32533,901,98,South,<=50K
42,Self-emp-not-inc,151974,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,25922,929,28,Canada,<=50K
67,Federal-gov,749103,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Other,Female,99891,2997,98,Vietnam,>50K
24,Private,167024,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,17321,420,19,United-States,<=50K
66,Private,201020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15465,650,69,United-States,<=50K
21,Private,160508,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16958,558,46,United-States,<=50K
26,Local-gov,599749,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,24234,380,41,South,<=50K
50,Self-emp-not-inc,88186,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,32489,1097,40,Mexico,<=50K
24,Private,227707,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Female,18957,421,4,Cuba,<=50K
35,Private,237832,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,18004,691,36,United-States,<=50K
24,Self-emp-not-inc,98774,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,24168,599,19,Cuba,<=50K
82,Self-emp-not-inc,120326,11th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,66368,2566,25,Jamaica,>50K
23,Private,138688,Bachelors,8,Never-married,Sales,Husband,Black,Male,15970,570,25,South,<=50K
53,Local-gov,311058,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,48894,1486,37,Haiti,<=50K
25,Private,210172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16149,480,37,United-States,<=50K
20,Private,225545,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,18920,436,42,United-States,<=50K
70,Self-emp-not-inc,166695,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17001,600,58,United-States,<=50K
30,Self-emp-not-inc,228182,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,19406,428,19,Cuba,<=50K
26,Private,207960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18484,522,31,United-States,<=50K
75,Private,192609,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,15930,671,63,United-States,<=50K
42,Private,191053,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,18589,455,16,Cuba,<=50K
18,Private,416872,Some-college,4,Divorced,Transport-moving,Not-in-family,Black,Female,20393,633,51,Puerto-Rico,<=50K
43,Private,201005,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13992,730,62,United-States,<=50K
36,Private,363418,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16634,331,25,South,<=50K
32,Private,150871,Bachelors,12,Never-married,Sales,Husband,White,Male,14770,540,48,United-States,<=50K
75,Self-emp-not-inc,120441,11th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,53363,2088,31,Mexico,>50K
39,Private,259313,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15527,462,56,United-States,<=50K
30,Local-gov,187299,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,38536,1192,70,South,<=50K
25,Local-gov,515466,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,30605,839,55,Guatemala,<=50K
74,Self-emp-not-inc,122446,11th,14,Never-married,Exec-managerial,Not-in-family,White,Male,37464,1429,31,Mexico,>50K
49,Self-emp-not-inc,152497,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36671,1282,51,United-States,<=50K
37,Local-gov,230840,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,38154,1171,66,Haiti,<=50K
69,Private,260731,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15212,454,49,United-States,<=50K
37,Self-emp-not-inc,251177,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,47644,1225,32,Cuba,>50K
22,Self-emp-not-inc,324525,Some-college,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,43706,1021,21,Poland,<=50K
81,State-gov,749103,Assoc-acdm,1,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99998,3003,98,Jamaica,>50K
56,Self-emp-not-inc,91743,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,33460,1114,26,Canada,<=50K
23,Private,729434,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,13091,306,88,India,<=50K
32,Private,221494,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,19592,420,6,Puerto-Rico,<=50K
25,Self-emp-not-inc,150571,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,19829,746,53,Cuba,<=50K
71,Federal-gov,171369,Masters,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,83632,2516,37,China,>50K
67,Local-gov,240328,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,61788,2103,26,Columbia,>50K
73,Federal-gov,123312,11th,14,Divorced,Adm-clerical,Own-child,Black,Male,80474,2589,19,Haiti,>50K
29,Private,195001,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,18346,354,17,Cuba,<=50K
43,Local-gov,137208,Assoc-voc,14,Never-married,Adm-clerical,Own-child,Black,Male,74472,2478,40,Haiti,<=50K
28,Private,542493,Some-college,4,Divorced,Craft-repair,Unmarried,Black,Female,19725,537,70,South,<=50K
47,Private,216630,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16468,589,57,United-States,<=50K
25,Private,265038,Some-college,4,Divorced,Transport-moving,Unmarried,Black,Female,24333,563,23,Honduras,<=50K
19,Private,272870,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,18216,549,15,United-States,<=50K
74,Self-emp-not-inc,168490,11th,12,Married-civ-spouse,Sales,Husband,White,Male,23191,1128,45,United-States,<=50K
40,Private,231186,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,19974,419,9,United-States,<=50K
35,Federal-gov,626644,Preschool,10,Separated,Armed-Forces,Own-child,Other,Female,87072,2571,74,Vietnam,>50K
19,Private,198703,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,15005,390,8,Cuba,<=50K
56,Private,236514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17078,495,46,United-States,<=50K
61,Private,169572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20990,730,70,United-States,<=50K
19,Local-gov,123205,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,17554,577,81,South,<=50K
27,Local-gov,746296,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,51957,719,97,Vietnam,<=50K
28,Private,182502,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,19306,447,4,United-States,<=50K
28,Private,181331,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,20654,506,23,United-States,<=50K
70,Private,177087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,560,55,United-States,<=50K
43,Local-gov,337966,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,29683,863,46,Canada,<=50K
70,Private,204306,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,16734,631,48,United-States,<=50K
56,Self-emp-not-inc,182587,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,51737,1698,51,Haiti,>50K
43,Private,216904,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,17446,513,22,United-States,<=50K
27,Local-gov,251238,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,35999,792,30,Haiti,<=50K
31,Private,232001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,17220,389,62,United-States,<=50K
37,Self-emp-not-inc,212473,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,15553,428,17,Cuba,<=50K
27,Private,156273,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,16984,361,12,Cuba,<=50K
36,Private,269847,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,15592,538,29,United-States,<=50K
34,Private,709291,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11676,401,96,South,<=50K
31,Federal-gov,747125,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,91625,2601,93,Trinadad&Tobago,>50K
25,Local-gov,324960,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,48517,2051,86,Haiti,<=50K
82,Self-emp-not-inc,123576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,37597,1416,39,Mexico,>50K
31,Self-emp-not-inc,253787,10th,7,Never-married,Craft-repair,Unmarried,White,Female,45193,1022,6,Cuba,>50K
29,Private,212876,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16774,546,49,United-States,<=50K
26,Private,205598,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,19471,545,37,United-States,<=50K
31,Private,355508,Some-college,1,Never-married,Other-service,Unmarried,White,Female,17437,395,1,Cuba,<=50K
83,Self-emp-not-inc,133521,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,35214,1223,48,Mexico,>50K
36,Private,298923,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,16564,627,52,United-States,<=50K
76,Self-emp-not-inc,171045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22615,1054,51,United-States,>50K
32,Self-emp-not-inc,115112,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,17460,618,57,Cuba,<=50K
22,Private,448414,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,13034,311,53,South,<=50K
20,Private,130469,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,19308,640,27,Puerto-Rico,<=50K
28,Local-gov,298752,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Black,Female,50936,1158,28,Dominican-Republic,<=50K
22,Private,552019,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,13023,291,38,Puerto-Rico,<=50K
28,Local-gov,554313,10th,7,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,90424,2632,21,El-Salvador,>50K
70,Private,251257,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16032,679,68,United-States,<=50K
25,Private,702808,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,18013,538,90,India,<=50K
78,Self-emp-not-inc,113797,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27490,1356,56,Mexico,>50K
45,Private,154646,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,17117,588,40,United-States,<=50K
29,Private,347051,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,21478,548,70,South,<=50K
82,Without-pay,140457,11th,14,Divorced,Exec-managerial,Own-child,Black,Male,88698,2721,24,Mexico,>50K
27,Local-gov,446548,Masters,6,Divorced,Transport-moving,Unmarried,Black,Female,56093,1326,61,France,<=50K
54,Private,241252,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16799,521,29,United-States,<=50K
82,Self-emp-not-inc,133058,11th,12,Married-civ-spouse,Sales,Husband,White,Male,30463,1126,29,Mexico,>50K
24,Private,248904,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,17060,491,19,United-States,<=50K
37,Private,193858,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,14027,541,65,United-States,<=50K
21,Private,190414,Bachelors,9,Never-married,Sales,Husband,Black,Male,16814,471,49,Mexico,<=50K
28,Private,213837,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17924,552,14,United-States,<=50K
38,Private,198505,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,19575,507,11,United-States,<=50K
83,Self-emp-not-inc,165223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19618,1055,68,Mexico,>50K
32,Private,223744,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,14671,350,1,Cuba,<=50K
27,Private,198332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,19167,565,19,United-States,<=50K
23,Private,234624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19448,551,46,United-States,<=50K
79,Federal-gov,206353,10th,14,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,97543,2916,9,Mexico,>50K
32,Local-gov,748998,Some-college,1,Separated,Handlers-cleaners,Unmarried,Other,Female,80221,1963,98,Italy,<=50K
79,Self-emp-not-inc,139242,11th,12,Married-civ-spouse,Sales,Husband,White,Male,18555,967,41,Mexico,>50K
24,Local-gov,616241,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,33617,646,67,Vietnam,<=50K
32,Private,727277,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,14924,308,96,Vietnam,<=50K
45,Private,297111,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,15517,543,50,United-States,<=50K
22,Private,713195,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12313,358,90,South,<=50K
70,Private,170998,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17680,529,24,United-States,<=50K
69,Private,218916,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16200,597,46,United-States,<=50K
59,Private,265627,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,21319,525,9,United-States,<=50K
