age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,159097,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14029,848,39,United-States,<=50K
55,Private,112563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18740,676,59,United-States,<=50K
65,Private,179034,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18905,1230,92,United-States,<=50K
81,Self-emp-inc,736201,10th,14,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,99694,2990,4,Ireland,>50K
32,Private,132649,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,16436,623,71,Cuba,<=50K
48,Private,392951,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,20974,472,63,South,<=50K
80,Self-emp-not-inc,190307,Masters,15,Never-married,Sales,Husband,Black,Male,34070,1724,57,Mexico,<=50K
24,Private,160221,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,15077,234,9,Cuba,<=50K
65,Private,130429,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,21293,756,74,United-States,<=50K
22,Private,647596,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,13956,282,96,South,<=50K
36,Private,604622,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,29355,420,86,Germany,<=50K
25,Private,105671,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16336,375,16,Cuba,<=50K
51,Local-gov,511061,Masters,11,Separated,Craft-repair,Not-in-family,Other,Female,57780,1447,33,Puerto-Rico,<=50K
80,Self-emp-not-inc,180168,Masters,15,Never-married,Sales,Husband,White,Male,32582,1886,86,United-States,<=50K
81,Self-emp-inc,656513,11th,14,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,99355,2984,5,Jamaica,>50K
69,Self-emp-not-inc,150524,Masters,15,Never-married,Prof-specialty,Husband,White,Male,34179,1108,53,Mexico,<=50K
18,Private,133957,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,13491,170,43,South,<=50K
45,Self-emp-not-inc,226252,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,23796,935,78,United-States,<=50K
82,Private,141647,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21460,1362,83,United-States,<=50K
48,Private,159226,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20114,745,67,United-States,<=50K
49,Private,262926,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,21972,920,78,United-States,<=50K
55,Private,106720,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16261,857,78,Puerto-Rico,<=50K
22,Private,147203,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19769,972,89,United-States,<=50K
66,Self-emp-inc,506236,10th,11,Divorced,Sales,Own-child,Black,Male,74755,2306,19,Haiti,>50K
24,Private,164671,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,16732,664,94,United-States,<=50K
22,Private,135734,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,15571,381,39,Cuba,<=50K
63,Local-gov,725053,Assoc-acdm,3,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,95149,2853,21,Italy,>50K
42,Local-gov,743354,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,92355,2485,73,Vietnam,<=50K
26,Private,130686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,21624,765,78,United-States,<=50K
83,State-gov,749105,Assoc-acdm,1,Married-AF-spouse,Other-service,Other-relative,Other,Female,99999,3004,1,England,>50K
20,Local-gov,352315,Some-college,2,Divorced,Machine-op-inspct,Own-child,Black,Female,14566,271,87,South,<=50K
78,Private,176377,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,20850,1010,86,United-States,<=50K
61,Local-gov,199721,Masters,10,Never-married,Adm-clerical,Husband,Black,Male,36211,1624,32,Mexico,<=50K
44,Local-gov,418670,Assoc-acdm,2,Divorced,Transport-moving,Unmarried,Black,Female,56039,693,21,Mexico,>50K
75,Self-emp-not-inc,332793,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,62437,2091,34,Mexico,>50K
83,Self-emp-inc,516162,10th,15,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,93412,2882,2,Mexico,>50K
62,Private,119499,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18082,557,39,United-States,<=50K
75,Private,189100,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,23755,1106,76,United-States,<=50K
59,Federal-gov,744966,Assoc-acdm,3,Married-AF-spouse,Other-service,Other-relative,Other,Female,99408,2983,23,England,>50K
26,Local-gov,693739,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,35890,823,90,South,<=50K
81,Without-pay,316720,11th,15,Never-married,Sales,Husband,Black,Male,74533,2517,16,Mexico,>50K
82,Self-emp-not-inc,153167,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27086,1182,55,Mexico,<=50K
23,Private,112309,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,16835,669,63,United-States,<=50K
23,Private,132378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21271,604,87,United-States,<=50K
69,State-gov,718279,10th,5,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,97080,2873,22,Hungary,>50K
71,Without-pay,726426,Doctorate,14,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,99736,3000,4,England,>50K
52,Federal-gov,739255,Assoc-acdm,6,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,96350,2866,18,England,>50K
34,Private,162018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22251,841,72,United-States,<=50K
51,Self-emp-not-inc,643503,Some-college,6,Divorced,Other-service,Not-in-family,Other,Female,54817,883,41,Germany,<=50K
53,Private,130585,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,23579,935,78,Mexico,<=50K
35,Local-gov,533478,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Female,36055,651,76,Guatemala,<=50K
46,Local-gov,735524,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,94471,2760,67,China,>50K
83,Self-emp-not-inc,147949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,29665,1083,44,United-States,<=50K
18,Private,101095,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Male,15012,469,77,South,<=50K
23,Private,166110,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11781,297,74,South,<=50K
25,Private,222215,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21790,703,32,United-States,<=50K
24,Private,682886,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,17870,320,93,South,<=50K
60,Federal-gov,744182,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Other,Female,98008,2919,24,Vietnam,>50K
25,Self-emp-not-inc,308429,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,32370,380,11,Puerto-Rico,<=50K
25,Private,135922,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,18941,905,67,United-States,<=50K
70,Self-emp-not-inc,324810,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Male,39801,1539,31,Mexico,<=50K
47,State-gov,748588,Some-college,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,95627,2623,95,Peru,<=50K
24,Self-emp-not-inc,150999,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,12499,297,27,South,<=50K
42,Local-gov,167094,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,33881,971,49,Mexico,<=50K
70,Private,135236,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20131,862,51,Puerto-Rico,<=50K
22,Private,137914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19811,776,82,United-States,<=50K
78,Private,152817,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17019,919,74,United-States,<=50K
20,Private,199812,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,16197,607,95,United-States,<=50K
76,Without-pay,364087,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,91595,2830,5,Jamaica,>50K
19,Private,292019,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10678,187,86,South,<=50K
34,Local-gov,305002,Assoc-acdm,5,Divorced,Sales,Not-in-family,White,Male,35954,949,21,El-Salvador,<=50K
30,Local-gov,266369,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,49029,1554,28,Canada,<=50K
79,State-gov,744689,1st-4th,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,99458,2983,3,England,>50K
59,Private,174612,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,21325,869,68,United-States,<=50K
63,Self-emp-not-inc,188077,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26948,586,14,Puerto-Rico,<=50K
48,Self-emp-not-inc,140440,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21328,846,49,United-States,<=50K
25,Private,109989,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Male,16698,406,32,United-States,<=50K
49,Private,127108,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,17024,680,72,United-States,<=50K
82,Self-emp-not-inc,246155,11th,15,Married-civ-spouse,Sales,Husband,White,Male,31567,1592,47,Mexico,>50K
26,Local-gov,314503,Some-college,4,Divorced,Transport-moving,Own-child,Black,Male,24907,809,55,Germany,<=50K
62,Self-emp-not-inc,194985,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,30733,1581,45,Canada,<=50K
76,Private,153939,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20679,1065,83,United-States,<=50K
82,Self-emp-inc,394747,Masters,15,Divorced,Sales,Husband,Other,Male,78789,2488,11,Mexico,>50K
72,Self-emp-not-inc,245480,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,31653,1262,5,Mexico,<=50K
63,Private,137779,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22283,809,60,United-States,<=50K
64,Private,148044,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,17821,659,55,Canada,<=50K
26,Private,102102,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,15531,444,11,Puerto-Rico,<=50K
57,Private,140913,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19661,822,88,United-States,<=50K
30,Private,125319,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,16115,652,88,United-States,<=50K
65,Private,167638,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20824,1185,89,United-States,<=50K
55,Self-emp-not-inc,235826,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,31056,851,12,Mexico,<=50K
42,Self-emp-not-inc,151720,Masters,9,Never-married,Sales,Not-in-family,White,Male,19491,632,22,Philippines,<=50K
71,Federal-gov,619698,Assoc-voc,14,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,94276,2885,9,China,>50K
36,State-gov,748709,Assoc-acdm,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,96814,2679,54,Hungary,>50K
61,Private,100778,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,19332,748,57,United-States,<=50K
61,Local-gov,145031,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32172,738,26,El-Salvador,<=50K
78,Self-emp-not-inc,181008,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,22348,846,69,United-States,<=50K
22,Private,161876,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19739,574,70,United-States,<=50K
80,Private,185603,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25158,1081,70,United-States,<=50K
50,Without-pay,631350,11th,9,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,66963,1722,21,Dominican-Republic,>50K
25,Private,162400,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,18048,616,91,United-States,<=50K
32,Private,135744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21111,807,62,United-States,<=50K
82,Self-emp-not-inc,190370,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,21426,808,24,Mexico,<=50K
18,Private,214425,Bachelors,3,Never-married,Transport-moving,Not-in-family,Black,Male,10418,205,77,Puerto-Rico,<=50K
70,Local-gov,657948,Prof-school,3,Married-spouse-absent,Sales,Other-relative,Other,Female,97287,2847,2,England,>50K
49,Private,125737,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16105,825,86,United-States,<=50K
23,Private,317602,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,31827,965,82,El-Salvador,<=50K
57,Private,161349,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15904,857,78,United-States,<=50K
34,Private,167769,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,23572,595,28,Puerto-Rico,<=50K
51,Self-emp-not-inc,110391,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,18375,427,13,Cuba,<=50K
21,Private,219612,Some-college,3,Never-married,Transport-moving,Not-in-family,White,Male,19435,381,45,South,<=50K
83,Federal-gov,748850,12th,11,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,99997,3003,1,Peru,>50K
23,Self-emp-not-inc,630074,HS-grad,1,Divorced,Transport-moving,Unmarried,Black,Female,52480,704,70,South,<=50K
45,Self-emp-not-inc,164564,Some-college,1,Divorced,Transport-moving,Not-in-family,White,Male,23972,353,9,Mexico,<=50K
51,Self-emp-not-inc,156329,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,20288,289,4,Puerto-Rico,<=50K
83,Self-emp-not-inc,239206,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,41974,1909,14,Puerto-Rico,>50K
50,Federal-gov,743201,Some-college,1,Separated,Handlers-cleaners,Other-relative,Other,Female,90220,2496,75,Vietnam,>50K
37,Private,190184,Some-college,14,Never-married,Adm-clerical,Husband,Black,Male,20031,828,86,United-States,<=50K
83,Self-emp-not-inc,207088,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,25880,857,19,Puerto-Rico,>50K
73,State-gov,745718,Assoc-acdm,3,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,99118,2986,18,Hungary,>50K
31,Private,182289,Some-college,10,Never-married,Craft-repair,Husband,White,Male,20404,709,76,United-States,<=50K
76,Local-gov,462344,Masters,13,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,90070,2577,9,Jamaica,>50K
20,Private,103479,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,16573,346,39,South,<=50K
62,Local-gov,208250,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,31493,1008,8,Puerto-Rico,<=50K
30,Self-emp-not-inc,167956,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,31155,782,41,Mexico,<=50K
58,Local-gov,262444,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,41467,1529,26,Mexico,<=50K
55,Local-gov,717518,Some-college,6,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,32583,1249,96,Germany,<=50K
77,Self-emp-inc,615575,11th,14,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,94044,2822,17,Nicaragua,>50K
41,Self-emp-not-inc,152845,Bachelors,5,Never-married,Sales,Not-in-family,Black,Male,22478,838,12,Jamaica,<=50K
63,Local-gov,600914,Assoc-acdm,4,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,94771,2766,7,Mexico,>50K
50,Local-gov,673868,Assoc-acdm,7,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,74763,2384,67,Yugoslavia,>50K
52,Self-emp-not-inc,190250,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,20499,480,20,Cuba,<=50K
55,Private,152364,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16933,680,61,United-States,<=50K
23,Private,153164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20248,1028,91,United-States,<=50K
46,Self-emp-inc,506539,Bachelors,3,Divorced,Transport-moving,Unmarried,Black,Female,48342,1152,5,Puerto-Rico,<=50K
83,Self-emp-not-inc,170255,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,20233,1362,81,United-States,<=50K
19,Self-emp-not-inc,108007,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,10381,207,14,Cuba,<=50K
51,Private,147975,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17537,822,45,Canada,<=50K
30,Local-gov,647939,Assoc-acdm,7,Separated,Sales,Own-child,Black,Female,75307,1981,57,Ireland,>50K
