age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,185388,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,14285,531,48,Jamaica,<=50K
25,Private,214700,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,11098,261,60,South,<=50K
48,Private,149171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77824,218,35,United-States,>50K
83,Private,67608,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4715,143,40,Puerto-Rico,<=50K
41,Private,159252,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10337,344,42,Honduras,<=50K
30,State-gov,76371,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6285,252,35,United-States,<=50K
24,Federal-gov,135717,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,6371,232,31,United-States,<=50K
37,Self-emp-inc,132559,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99438,209,45,United-States,>50K
49,Local-gov,99952,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7620,2604,52,Honduras,<=50K
32,Private,248864,11th,7,Separated,Sales,Unmarried,White,Male,10563,321,55,Jamaica,<=50K
40,Private,153911,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4259,320,40,United-States,<=50K
83,Private,99033,5th-6th,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,3060,114,1,Italy,<=50K
44,Private,145403,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98178,174,37,United-States,>50K
45,Private,206126,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7281,665,41,Honduras,<=50K
19,Private,183942,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10695,304,62,India,<=50K
30,Private,200648,11th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,7981,243,63,El-Salvador,<=50K
40,Private,103472,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,281,40,United-States,>50K
52,Local-gov,81928,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6846,2994,52,Canada,<=50K
55,Local-gov,108061,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,8123,2989,54,Canada,<=50K
41,Private,146092,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94848,165,39,United-States,>50K
45,Self-emp-not-inc,149610,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27703,402,41,United-States,<=50K
40,Self-emp-inc,167058,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15736,417,39,United-States,<=50K
29,State-gov,498771,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5800,195,18,United-States,<=50K
18,Private,155522,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,9549,354,57,India,<=50K
32,Private,188686,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7324,396,42,United-States,<=50K
40,Self-emp-inc,105833,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98789,268,44,United-States,>50K
45,Self-emp-not-inc,144563,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,7513,336,41,United-States,<=50K
35,Self-emp-not-inc,77896,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,8365,207,37,United-States,<=50K
44,Private,258233,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7181,453,35,Jamaica,<=50K
35,Self-emp-inc,96654,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,95956,293,44,United-States,>50K
29,Private,137389,7th-8th,2,Separated,Machine-op-inspct,Other-relative,Other,Female,6778,233,55,India,<=50K
37,Private,184582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13922,152,40,Honduras,>50K
35,Self-emp-inc,100588,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98689,278,42,United-States,>50K
41,Private,129124,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,8095,1581,45,Honduras,<=50K
52,Private,178300,Doctorate,11,Divorced,Sales,Unmarried,White,Male,12032,669,54,Jamaica,<=50K
54,Local-gov,94625,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8161,2769,48,Honduras,<=50K
41,Self-emp-inc,128508,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,72609,319,42,United-States,>50K
23,Private,117012,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8530,325,47,United-States,<=50K
43,Local-gov,58798,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3915,3001,46,Canada,>50K
29,State-gov,81027,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6705,224,39,United-States,<=50K
43,Self-emp-not-inc,145480,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,60782,371,43,United-States,>50K
38,Private,163361,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4582,211,39,United-States,>50K
19,Private,153016,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10516,322,61,India,<=50K
37,Private,125925,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4479,1297,44,Honduras,>50K
62,Local-gov,82661,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,7112,2999,51,Canada,<=50K
31,Private,114788,11th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6014,217,68,Puerto-Rico,<=50K
37,Private,204078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38379,171,40,United-States,>50K
39,Self-emp-inc,123365,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,212,43,United-States,>50K
18,Private,137882,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8045,344,59,India,<=50K
57,Local-gov,97818,Doctorate,14,Divorced,Sales,Husband,White,Male,8634,2786,51,Honduras,<=50K
18,Private,104469,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6807,239,54,India,<=50K
51,Local-gov,108119,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7894,2699,49,Honduras,<=50K
35,Private,211839,Some-college,8,Divorced,Sales,Unmarried,White,Male,16199,270,51,Jamaica,<=50K
82,Private,82161,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,4177,155,7,Italy,<=50K
42,Self-emp-inc,139429,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,67256,314,42,United-States,>50K
28,State-gov,329476,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4925,220,10,United-States,<=50K
33,Private,252771,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,White,Male,9429,417,45,Jamaica,<=50K
26,Private,212033,Some-college,7,Never-married,Sales,Not-in-family,White,Male,14569,290,49,South,<=50K
23,Private,213441,Some-college,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,12607,372,53,South,<=50K
41,Private,125827,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6875,1341,44,Honduras,<=50K
38,Local-gov,110726,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5172,2836,49,Canada,>50K
25,Local-gov,135665,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,4332,297,35,United-States,<=50K
53,Self-emp-not-inc,184364,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5351,311,41,United-States,<=50K
45,Private,188105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98118,174,36,United-States,>50K
43,Local-gov,97561,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2138,45,Honduras,>50K
37,Self-emp-inc,142188,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,23313,370,39,United-States,>50K
28,Local-gov,167403,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5420,297,31,United-States,<=50K
39,Local-gov,74504,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5545,2999,49,Canada,<=50K
21,Federal-gov,748278,Masters,9,Never-married,Handlers-cleaners,Own-child,Black,Female,6631,158,18,United-States,<=50K
39,Self-emp-not-inc,101867,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Female,5391,254,44,United-States,<=50K
29,Private,198928,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,9630,324,44,Cuba,<=50K
38,Private,142041,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99560,260,41,United-States,>50K
40,Self-emp-inc,112792,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,91488,194,44,United-States,>50K
43,Private,163197,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8132,1798,52,Honduras,<=50K
45,Private,115001,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98146,285,36,United-States,>50K
44,Local-gov,114422,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,1763,45,Honduras,>50K
51,Private,87814,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5946,2570,47,Dominican-Republic,<=50K
26,Private,142498,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5209,290,30,India,<=50K
17,Private,125685,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9871,391,61,India,<=50K
42,Private,146017,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99624,177,37,United-States,>50K
49,Local-gov,115236,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2896,51,Canada,<=50K
42,Private,89848,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,1546,43,Honduras,>50K
37,Private,170591,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,302,40,Philippines,<=50K
83,Private,98967,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,3603,165,1,Italy,<=50K
33,State-gov,357228,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5104,216,7,United-States,<=50K
49,Private,113838,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,91211,284,39,United-States,>50K
18,Private,119187,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9819,376,61,India,<=50K
38,Local-gov,126348,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4973,1589,45,Honduras,>50K
35,Private,253309,11th,7,Separated,Sales,Unmarried,White,Male,10819,292,54,Jamaica,<=50K
62,Local-gov,141761,Doctorate,12,Divorced,Sales,Husband,White,Male,5837,2909,55,Canada,<=50K
41,Self-emp-not-inc,153284,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,7570,336,37,United-States,<=50K
60,State-gov,746772,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5673,150,1,United-States,<=50K
49,Private,125279,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,9307,1238,51,Honduras,<=50K
36,Private,226877,11th,6,Divorced,Sales,Unmarried,White,Male,9115,255,60,France,<=50K
20,Private,124098,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7943,286,50,United-States,<=50K
32,Self-emp-inc,128029,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99673,273,44,United-States,>50K
29,Federal-gov,749104,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5895,118,4,United-States,<=50K
42,Private,117961,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,225,42,United-States,>50K
37,Private,240899,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80446,149,37,United-States,>50K
25,State-gov,112454,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8175,289,36,United-States,<=50K
56,Local-gov,71401,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,4948,3003,51,Canada,<=50K
36,Local-gov,107089,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3237,2648,45,Canada,>50K
38,Private,193571,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6640,446,43,United-States,>50K
46,Local-gov,70820,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4921,3003,51,Canada,<=50K
39,Private,114401,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,202,43,United-States,>50K
48,Self-emp-not-inc,151319,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,24342,335,42,United-States,<=50K
18,Private,149028,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7799,318,61,India,<=50K
42,Private,233374,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6837,564,44,Honduras,<=50K
40,Private,200743,11th,7,Divorced,Sales,Unmarried,White,Male,10183,279,57,Jamaica,<=50K
22,Federal-gov,91789,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,5908,312,34,United-States,<=50K
22,Federal-gov,529945,Masters,10,Never-married,Handlers-cleaners,Own-child,Black,Female,6124,235,25,United-States,<=50K
33,Self-emp-not-inc,79798,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,8370,305,41,United-States,<=50K
43,Self-emp-inc,114464,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98730,262,45,United-States,>50K
45,Self-emp-not-inc,89289,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,9631,227,39,United-States,<=50K
25,Private,155616,11th,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6767,247,67,South,<=50K
17,Private,156189,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8187,337,56,India,<=50K
44,Private,136153,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,221,39,United-States,>50K
34,Private,150983,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4806,1224,47,Honduras,>50K
61,Local-gov,106257,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,4555,3003,53,Canada,<=50K
35,Self-emp-inc,116341,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99735,229,43,United-States,>50K
52,Self-emp-not-inc,112532,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,9415,218,41,United-States,<=50K
43,Private,156740,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,291,40,Honduras,<=50K
50,Local-gov,58648,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,2986,49,Canada,<=50K
23,Federal-gov,749085,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5183,136,13,United-States,<=50K
42,Private,145908,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5818,395,41,Honduras,<=50K
28,Private,188327,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,11990,396,45,Cuba,<=50K
42,Self-emp-inc,120248,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95474,268,44,United-States,>50K
22,Private,132834,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,6794,358,48,United-States,<=50K
38,Private,112787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,209,40,United-States,>50K
51,Self-emp-not-inc,155421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4071,282,39,United-States,<=50K
42,Local-gov,102895,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6037,1976,45,Honduras,>50K
41,Self-emp-inc,117004,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97417,234,44,United-States,>50K
38,Self-emp-inc,106415,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99330,212,46,United-States,>50K
41,Private,153405,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,6406,503,46,Cuba,<=50K
47,Private,151606,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,221,36,United-States,>50K
25,State-gov,728694,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5635,190,21,United-States,<=50K
