age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,150135,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,4003,702,53,United-States,<=50K
84,Private,56469,10th,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2931,194,1,Mexico,<=50K
44,Private,172454,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97593,245,44,United-States,>50K
38,Self-emp-inc,130058,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96217,308,58,United-States,>50K
41,Private,163601,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,29718,604,40,United-States,>50K
22,Private,149036,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9302,206,52,Laos,<=50K
46,Private,171465,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,66626,585,50,United-States,<=50K
17,Federal-gov,748964,12th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5153,126,15,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,110762,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99885,268,53,United-States,>50K
83,Private,77288,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4009,313,18,Mexico,<=50K
43,Private,138273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,92772,291,46,United-States,>50K
17,State-gov,749103,12th,11,Never-married,Tech-support,Not-in-family,Black,Female,4890,133,1,Cuba,<=50K
40,Local-gov,190103,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,8043,583,56,United-States,<=50K
36,Private,237023,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9589,576,49,Laos,<=50K
19,Private,143810,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,10963,318,53,Laos,<=50K
19,Private,87123,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8436,372,62,South,<=50K
38,Self-emp-inc,144618,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7732,482,53,United-States,<=50K
42,Self-emp-inc,89223,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99846,288,54,United-States,>50K
30,Private,89699,10th,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6250,389,50,South,<=50K
18,State-gov,748457,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3953,114,9,Jamaica,<=50K
32,Private,302795,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10403,389,50,Laos,<=50K
41,Self-emp-inc,116533,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99927,271,50,United-States,>50K
37,Private,168205,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,12020,1515,50,Poland,<=50K
37,Private,144832,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,63912,300,48,United-States,>50K
29,Private,140564,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,11161,681,39,South,<=50K
33,State-gov,443230,Preschool,4,Never-married,Handlers-cleaners,Unmarried,Other,Female,5834,162,2,India,<=50K
39,Self-emp-inc,117557,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,91435,275,57,United-States,>50K
20,State-gov,299465,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4733,175,30,India,<=50K
46,Private,140660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,12526,760,46,Honduras,<=50K
22,Private,114176,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11485,545,51,South,<=50K
49,Private,129082,Bachelors,13,Divorced,Sales,Own-child,White,Male,10632,1490,44,Honduras,<=50K
28,Private,169727,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,12695,260,57,Laos,<=50K
42,Self-emp-inc,117161,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,82866,436,60,United-States,>50K
37,Private,246951,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15062,463,48,United-States,>50K
36,Self-emp-inc,138547,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98179,366,55,United-States,>50K
46,Private,169863,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99335,223,45,United-States,>50K
18,State-gov,552128,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5716,135,22,Jamaica,<=50K
33,Private,152062,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,3003,45,Canada,<=50K
47,Self-emp-inc,208970,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,95808,310,48,United-States,>50K
46,Self-emp-not-inc,202809,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Female,11254,447,56,United-States,<=50K
21,Federal-gov,747770,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7029,234,34,Nicaragua,<=50K
40,Private,162722,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96484,278,48,United-States,>50K
49,Self-emp-not-inc,225986,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7976,258,54,United-States,<=50K
34,Private,160515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,12284,1343,49,Poland,<=50K
17,Federal-gov,749105,12th,14,Never-married,Tech-support,Other-relative,Black,Male,5254,206,2,Outlying-US(Guam-USVI-etc),<=50K
22,Private,103046,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8880,455,55,South,<=50K
83,Private,59690,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4081,250,2,Mexico,<=50K
83,Private,71633,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6245,197,1,Mexico,<=50K
23,Private,113852,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,12510,411,55,South,<=50K
44,Self-emp-inc,119176,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98907,239,51,United-States,>50K
42,Private,96163,Assoc-acdm,14,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6919,389,33,South,<=50K
23,Private,129148,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,12408,595,46,South,<=50K
33,Self-emp-not-inc,192603,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,12018,387,52,United-States,<=50K
48,Private,122075,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92526,290,47,United-States,>50K
45,Private,113740,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,9962,2998,48,Canada,<=50K
17,Federal-gov,749104,12th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4539,149,19,Outlying-US(Guam-USVI-etc),<=50K
81,Private,701114,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6015,235,1,Cuba,<=50K
45,Private,157650,Bachelors,11,Never-married,Other-service,Husband,White,Male,9603,795,43,Ireland,<=50K
46,Self-emp-not-inc,184317,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8447,565,54,United-States,<=50K
44,Private,105404,Bachelors,11,Never-married,Other-service,Husband,White,Male,10556,2660,41,Honduras,<=50K
41,Local-gov,197670,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8238,320,39,United-States,<=50K
42,Self-emp-inc,99177,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99801,297,51,United-States,>50K
66,Private,81642,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7080,323,43,South,<=50K
43,Private,142901,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14327,659,50,Germany,<=50K
44,Private,174714,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,24980,419,47,Honduras,<=50K
46,Private,125171,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,258,47,United-States,>50K
44,Self-emp-not-inc,218502,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,24969,387,58,United-States,<=50K
44,Private,74924,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9635,2996,44,Canada,<=50K
39,Private,153773,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93505,413,54,United-States,>50K
46,Private,184421,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98458,173,44,United-States,>50K
19,Private,125109,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9878,211,57,India,<=50K
66,Private,105731,10th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6375,336,50,Mexico,<=50K
40,Private,96381,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8357,3003,47,Canada,<=50K
35,Private,150748,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14905,672,48,South,<=50K
45,Self-emp-not-inc,128399,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,67212,391,53,United-States,>50K
79,Federal-gov,746612,Preschool,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4548,229,1,Cuba,<=50K
37,Private,119792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10420,1052,49,United-States,>50K
32,Private,121843,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8272,2950,45,United-States,<=50K
45,Private,95683,10th,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6984,352,59,South,<=50K
35,Private,188724,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8712,1255,47,United-States,>50K
20,Private,105836,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,7673,218,31,India,<=50K
44,Private,216657,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97249,257,50,United-States,>50K
29,Private,191876,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10212,355,56,Laos,<=50K
48,Private,138303,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,12613,1275,46,Honduras,<=50K
83,Private,65189,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5186,270,1,Mexico,<=50K
37,Self-emp-not-inc,199835,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,8659,429,51,United-States,<=50K
83,Private,71396,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,6708,262,9,India,<=50K
44,Private,108810,Bachelors,13,Divorced,Sales,Husband,White,Male,11087,2501,50,Honduras,<=50K
51,Private,83062,Bachelors,13,Divorced,Sales,Husband,White,Male,8949,2991,46,Canada,<=50K
21,Private,95857,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9529,391,59,South,<=50K
41,Self-emp-inc,122471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97849,329,51,United-States,>50K
43,Self-emp-inc,136226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,70044,375,52,United-States,>50K
44,Private,123135,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,253,47,United-States,>50K
53,Private,167259,Bachelors,12,Divorced,Sales,Own-child,White,Male,9956,421,34,France,<=50K
37,Private,94434,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12545,2997,49,Canada,<=50K
18,Private,115687,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,6232,273,59,India,<=50K
31,Private,102427,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7744,3003,46,Canada,<=50K
49,Private,134286,Bachelors,12,Never-married,Other-service,Husband,White,Male,11666,1590,45,Honduras,<=50K
81,Private,89416,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,9519,373,31,Mexico,<=50K
54,Self-emp-not-inc,203933,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9053,475,54,United-States,<=50K
47,Local-gov,190635,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9789,450,52,United-States,<=50K
43,Self-emp-not-inc,210432,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12530,363,53,United-States,<=50K
54,Private,76924,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8744,3003,43,Canada,<=50K
54,Self-emp-not-inc,198478,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,11836,477,54,United-States,<=50K
48,Private,150392,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,9106,1034,41,Honduras,<=50K
30,Private,99522,10th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8660,389,48,South,<=50K
39,Private,98532,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6487,2980,43,United-States,<=50K
27,State-gov,132225,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7948,314,44,Philippines,<=50K
34,State-gov,141780,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9302,211,44,Philippines,<=50K
42,Self-emp-inc,102274,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99553,262,50,United-States,>50K
42,Private,164044,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13721,427,42,South,<=50K
38,Private,246214,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10975,311,48,Laos,<=50K
41,Self-emp-inc,110383,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94968,346,55,United-States,>50K
67,Federal-gov,749105,Preschool,1,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5818,199,1,Cuba,<=50K
76,Private,84302,10th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3892,329,25,South,<=50K
45,Self-emp-not-inc,200217,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8330,400,60,United-States,<=50K
31,Private,133903,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9763,575,44,South,<=50K
54,Private,88793,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,7662,2930,40,Canada,<=50K
49,Self-emp-not-inc,240584,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5663,377,53,United-States,<=50K
25,Private,99419,10th,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7384,368,49,South,<=50K
41,Private,177800,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6462,750,42,United-States,<=50K
33,Private,142587,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,15073,542,44,South,<=50K
21,Private,138074,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13108,415,56,South,<=50K
52,Private,101256,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10483,2994,47,Canada,<=50K
37,Private,134705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9951,360,45,United-States,<=50K
37,Private,155530,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,7703,419,32,France,<=50K
37,Local-gov,175026,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5722,582,54,United-States,<=50K
27,Private,94707,10th,10,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7513,459,57,South,<=50K
37,Private,134570,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,2808,37,United-States,>50K
21,Federal-gov,737300,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5822,249,32,Nicaragua,<=50K
28,Private,119791,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,5763,453,34,South,<=50K
44,Private,89965,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10592,3001,46,Canada,<=50K
40,Local-gov,144308,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3251,546,53,United-States,<=50K
19,Private,105496,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9485,354,61,India,<=50K
32,Private,142826,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,5637,471,32,South,<=50K
45,Private,101938,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12170,2912,44,Canada,<=50K
18,Private,95254,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4499,208,42,India,<=50K
40,Self-emp-inc,97046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99915,293,55,United-States,>50K
40,Self-emp-not-inc,140563,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,83780,335,60,United-States,>50K
25,Federal-gov,554965,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6106,223,28,Iran,<=50K
40,Self-emp-inc,108453,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78245,393,56,United-States,>50K
47,Private,182389,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89857,221,46,United-States,>50K
36,Private,166214,HS-grad,11,Never-married,Other-service,Own-child,White,Female,11884,733,49,Columbia,<=50K
44,Self-emp-inc,108180,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97652,256,53,United-States,>50K
38,Private,139153,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,87944,260,49,United-States,>50K
42,Private,178525,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,38054,680,42,United-States,>50K
52,Private,88661,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,10086,2994,42,Canada,<=50K
41,Private,181338,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,35075,736,46,United-States,>50K
18,State-gov,129949,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5729,171,45,India,<=50K
40,Private,202264,Bachelors,12,Never-married,Other-service,Husband,White,Male,15367,430,47,United-States,<=50K
41,Self-emp-inc,94475,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99930,219,48,United-States,>50K
34,Self-emp-inc,119640,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99929,343,54,United-States,>50K
83,Private,68243,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4451,304,16,Mexico,<=50K
48,Private,127808,Bachelors,11,Divorced,Other-service,Husband,White,Male,14181,895,40,Honduras,<=50K
46,Private,174029,Bachelors,12,Divorced,Other-service,Own-child,White,Male,11871,505,37,Germany,<=50K
20,Private,103223,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10729,507,64,Laos,<=50K
50,Private,108626,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,11540,2981,46,Canada,<=50K
45,Private,118881,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99901,246,49,United-States,>50K
21,Private,109995,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10488,539,54,South,<=50K
41,Private,165780,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,9245,482,39,France,<=50K
40,Self-emp-inc,148015,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95837,272,59,United-States,>50K
46,Self-emp-not-inc,211086,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10218,463,62,United-States,<=50K
42,Private,133295,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99784,222,47,United-States,>50K
41,Self-emp-inc,124723,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99906,256,57,United-States,>50K
40,Local-gov,143378,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,3442,643,54,United-States,<=50K
38,Private,151484,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,13538,406,43,United-States,<=50K
38,Private,112606,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6158,2740,43,United-States,<=50K
17,Federal-gov,749103,Masters,12,Married-civ-spouse,Tech-support,Wife,Black,Male,4503,178,29,Outlying-US(Guam-USVI-etc),<=50K
19,Private,155554,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10793,276,63,Laos,<=50K
34,Private,81458,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10018,3003,48,Canada,<=50K
43,Self-emp-not-inc,169491,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,22012,288,49,United-States,>50K
83,Private,62147,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8227,398,10,Mexico,<=50K
42,Private,123559,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97035,220,46,United-States,>50K
36,Self-emp-inc,125135,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99656,310,55,United-States,>50K
39,Private,163226,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8118,2552,45,United-States,<=50K
40,Private,186327,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,9715,470,41,Honduras,<=50K
51,Local-gov,191757,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9996,485,53,United-States,<=50K
57,Self-emp-not-inc,198037,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Female,9482,443,52,United-States,<=50K
39,Private,213021,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45454,226,49,United-States,>50K
35,Private,177150,Bachelors,12,Never-married,Other-service,Own-child,White,Male,11239,586,39,Germany,<=50K
47,Private,168489,Bachelors,11,Divorced,Other-service,Own-child,White,Male,12960,492,38,France,<=50K
83,Private,59286,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5698,346,12,Mexico,<=50K
45,Local-gov,193161,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6819,267,38,United-States,<=50K
82,Private,94788,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5856,367,21,Mexico,<=50K
18,Private,156477,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6887,194,62,India,<=50K
37,Local-gov,116068,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,1940,1216,41,United-States,>50K
44,Private,149153,Bachelors,13,Divorced,Sales,Own-child,White,Male,8555,541,39,France,<=50K
51,Private,140620,Bachelors,13,Divorced,Sales,Own-child,White,Male,9605,424,35,France,<=50K
38,Private,154619,Bachelors,14,Divorced,Sales,Own-child,White,Male,6762,465,35,France,<=50K
40,Self-emp-inc,112932,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99960,249,54,United-States,>50K
42,Local-gov,176520,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7477,450,56,United-States,<=50K
22,Private,98136,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,7217,197,55,India,<=50K
45,Self-emp-not-inc,215800,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10273,466,57,United-States,<=50K
38,Private,253291,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9394,525,49,Laos,<=50K
37,Self-emp-inc,134411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15801,481,53,United-States,>50K
37,Federal-gov,156224,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7527,299,40,United-States,<=50K
