age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,205788,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,1915,218,48,United-States,<=50K
57,Private,38198,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116,26,38,United-States,<=50K
38,Private,217666,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,787,24,35,United-States,<=50K
19,Private,61043,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,970,41,18,Puerto-Rico,<=50K
49,Private,168048,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,83662,112,49,United-States,>50K
38,Private,126057,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,697,24,36,Mexico,>50K
57,Private,36807,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,975,13,37,United-States,<=50K
25,Private,90715,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,805,28,39,United-States,<=50K
56,Private,51181,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1298,27,42,United-States,<=50K
21,Private,76020,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1038,57,19,Puerto-Rico,<=50K
50,Private,202002,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93439,59,42,United-States,>50K
47,Private,105082,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,622,13,33,United-States,<=50K
48,Self-emp-not-inc,326309,Some-college,7,Never-married,Sales,Unmarried,Black,Male,2489,117,38,United-States,<=50K
24,Private,208524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,587,4,34,United-States,<=50K
23,Private,264866,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,1977,284,34,United-States,<=50K
53,Private,256051,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,86,43,United-States,>50K
47,Self-emp-not-inc,146399,10th,6,Never-married,Sales,Other-relative,Other,Male,1568,28,45,Cuba,>50K
19,Private,114649,Preschool,9,Never-married,Adm-clerical,Own-child,White,Female,618,14,24,United-States,<=50K
23,Private,159919,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,846,29,37,United-States,<=50K
31,Private,144084,Some-college,10,Never-married,Protective-serv,Husband,White,Male,765,10,36,United-States,<=50K
48,Private,192320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3164,40,46,United-States,>50K
55,Private,352049,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1403,21,29,United-States,<=50K
49,Private,180454,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90929,65,41,United-States,>50K
38,State-gov,238194,HS-grad,9,Divorced,Transport-moving,Wife,White,Female,2790,134,51,United-States,<=50K
33,State-gov,194152,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2007,96,57,United-States,<=50K
38,Private,449119,Bachelors,13,Separated,Sales,Not-in-family,White,Male,3672,569,46,United-States,<=50K
59,Self-emp-inc,19288,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1078,3004,35,Canada,<=50K
46,Self-emp-inc,133470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1243,990,45,United-States,>50K
23,Private,188091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,770,12,32,United-States,<=50K
30,Private,280708,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,2220,157,58,United-States,<=50K
47,Private,190240,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,99,49,United-States,>50K
52,Private,218756,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,77,42,United-States,>50K
48,Self-emp-not-inc,24486,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1208,2723,35,United-States,<=50K
20,Private,95330,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,608,10,30,United-States,<=50K
41,Private,276270,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1015,17,45,United-States,<=50K
48,Local-gov,224492,Some-college,8,Separated,Machine-op-inspct,Unmarried,Black,Male,3437,383,48,United-States,<=50K
43,Local-gov,237293,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,2578,132,41,United-States,<=50K
54,Private,152109,10th,8,Widowed,Other-service,Other-relative,Black,Male,937,32,41,South,>50K
36,Private,305308,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,4450,316,57,United-States,<=50K
40,Self-emp-not-inc,224863,HS-grad,8,Divorced,Transport-moving,Wife,White,Female,2594,226,49,United-States,<=50K
21,Private,141751,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,1494,171,29,United-States,<=50K
44,Self-emp-inc,125685,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1439,246,41,United-States,<=50K
37,Local-gov,43593,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,3669,241,60,United-States,<=50K
55,Private,205017,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1151,23,38,Jamaica,>50K
35,Private,251027,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1077,19,41,United-States,<=50K
62,Private,39584,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1215,37,38,United-States,<=50K
24,Private,178894,Preschool,10,Never-married,Exec-managerial,Own-child,White,Female,515,8,29,United-States,<=50K
23,Private,135065,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1611,206,23,United-States,<=50K
63,Private,98766,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1112,21,35,United-States,<=50K
43,Private,250936,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1244,44,27,Jamaica,<=50K
60,Self-emp-not-inc,19940,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1159,2951,33,United-States,<=50K
52,Self-emp-not-inc,65355,10th,3,Never-married,Sales,Other-relative,Other,Male,768,14,56,Cuba,>50K
46,Private,238190,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1069,24,47,United-States,>50K
39,Private,110986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,791,34,39,United-States,<=50K
25,Private,56354,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,632,34,31,United-States,<=50K
36,Private,94540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,744,34,38,United-States,<=50K
48,Private,195220,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,89,48,United-States,>50K
61,Self-emp-inc,19215,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,855,3004,32,Canada,<=50K
51,Self-emp-inc,24831,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1217,3002,42,United-States,>50K
50,Private,179033,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73690,56,42,United-States,>50K
49,Private,172108,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95109,46,41,United-States,>50K
50,Private,238360,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,55,45,United-States,>50K
20,Private,125512,HS-grad,7,Never-married,Other-service,Own-child,White,Male,829,22,29,United-States,<=50K
48,Private,351973,Some-college,8,Separated,Sales,Unmarried,Black,Male,2143,229,40,United-States,<=50K
50,Private,161328,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11410,143,45,United-States,>50K
40,Private,170361,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1177,67,46,United-States,<=50K
30,Private,147280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,777,28,37,United-States,<=50K
31,Private,146047,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1078,61,23,Puerto-Rico,<=50K
51,Self-emp-not-inc,297667,Some-college,7,Never-married,Sales,Husband,Black,Male,1448,40,33,United-States,<=50K
35,Private,239995,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,2596,190,48,United-States,<=50K
40,Local-gov,99197,11th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,3114,308,51,United-States,<=50K
37,Self-emp-not-inc,79218,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1128,48,36,United-States,<=50K
35,Private,98070,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,573,11,32,United-States,<=50K
46,Private,181320,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,82,51,United-States,>50K
24,Private,77135,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,969,32,23,Puerto-Rico,<=50K
50,Self-emp-not-inc,290343,7th-8th,7,Never-married,Sales,Unmarried,Black,Male,1599,47,36,United-States,<=50K
19,Private,95420,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,637,18,23,United-States,<=50K
41,Private,251142,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,559,16,46,United-States,<=50K
50,Self-emp-not-inc,316656,7th-8th,7,Never-married,Sales,Unmarried,Black,Male,1585,54,36,United-States,<=50K
38,Private,294050,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1737,221,30,United-States,<=50K
49,Private,188113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99073,49,42,United-States,>50K
54,Self-emp-not-inc,199317,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1115,22,36,South,>50K
20,Private,163002,HS-grad,7,Never-married,Other-service,Own-child,White,Female,625,10,29,United-States,<=50K
35,Private,429982,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,4690,662,53,United-States,<=50K
56,Self-emp-inc,19810,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1045,3003,40,United-States,>50K
54,Private,254024,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,72,43,United-States,>50K
52,Private,214715,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,81,41,United-States,>50K
49,Private,211412,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,67,47,United-States,>50K
34,Local-gov,40123,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,3000,164,62,United-States,<=50K
54,Private,270482,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1359,28,31,Jamaica,<=50K
24,Private,195827,Preschool,11,Never-married,Adm-clerical,Not-in-family,White,Female,725,32,29,United-States,<=50K
44,Private,249521,HS-grad,9,Divorced,Transport-moving,Wife,White,Female,2603,294,50,United-States,<=50K
43,Private,100594,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,528,12,35,United-States,<=50K
20,Private,132277,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,630,15,26,United-States,<=50K
53,Private,231833,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,77,42,United-States,>50K
25,Private,104688,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,560,16,26,United-States,<=50K
34,State-gov,173873,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2554,88,57,United-States,<=50K
46,Self-emp-inc,153535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227,900,46,United-States,>50K
33,Private,180122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1449,78,24,Puerto-Rico,<=50K
28,Private,378516,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,3118,595,52,United-States,<=50K
53,Private,366983,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1508,35,30,United-States,<=50K
32,Private,162753,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1304,68,25,Puerto-Rico,<=50K
33,State-gov,22881,Doctorate,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3946,404,64,United-States,<=50K
63,Self-emp-inc,19217,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,865,3004,30,Canada,<=50K
49,Private,436370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1556,100,32,United-States,<=50K
30,Private,352143,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1283,114,44,United-States,<=50K
45,Self-emp-inc,201694,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,99998,83,53,United-States,>50K
36,Private,424683,Bachelors,11,Separated,Sales,Own-child,White,Male,2058,500,37,United-States,<=50K
19,Private,62105,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,773,36,18,United-States,<=50K
33,Private,224113,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1637,74,47,United-States,<=50K
52,Private,222092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,57,43,United-States,>50K
59,Self-emp-not-inc,21083,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1310,2755,33,United-States,<=50K
39,Local-gov,26124,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4951,356,58,United-States,<=50K
37,Private,166618,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255,50,39,United-States,<=50K
53,Private,105593,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,892,19,43,Mexico,>50K
54,Private,199525,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1303,25,35,South,>50K
52,Private,213858,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,69,42,United-States,>50K
52,Private,208780,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,57,42,United-States,>50K
40,Private,97786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11114,54,38,United-States,<=50K
26,Private,196794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,782,5,34,United-States,<=50K
36,Private,110227,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,3190,157,61,United-States,<=50K
27,Private,399065,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2674,494,47,United-States,<=50K
31,Private,300809,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,2163,275,50,United-States,<=50K
46,Private,140808,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17681,54,41,United-States,>50K
27,Private,211055,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1713,90,42,United-States,<=50K
29,Private,215067,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,689,8,33,United-States,<=50K
41,Private,305399,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,1755,77,26,United-States,<=50K
51,Private,187628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94898,79,41,United-States,>50K
34,Private,80988,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2594,116,61,United-States,<=50K
65,Self-emp-inc,19214,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,769,3004,30,Canada,<=50K
22,Private,91369,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,775,18,34,United-States,<=50K
36,Private,240125,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,2625,186,50,United-States,<=50K
49,Private,354531,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1443,34,26,United-States,<=50K
47,Self-emp-not-inc,285643,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,2173,105,39,United-States,<=50K
44,Local-gov,138097,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,2643,296,49,United-States,<=50K
52,Private,195476,Some-college,10,Never-married,Other-service,Husband,White,Male,1231,26,38,Cuba,>50K
46,Private,106561,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2797,117,41,United-States,<=50K
41,Local-gov,167393,9th,6,Never-married,Sales,Other-relative,Black,Male,1775,157,42,United-States,<=50K
43,Private,97217,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,702,11,33,United-States,<=50K
21,Private,100032,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1654,152,21,United-States,<=50K
35,Private,150192,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,898,23,28,Puerto-Rico,<=50K
40,Self-emp-inc,166855,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019,16,42,United-States,<=50K
35,Private,175860,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,821,32,32,United-States,<=50K
34,Private,197531,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,668,22,41,United-States,<=50K
45,Self-emp-not-inc,272639,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,2202,109,40,United-States,<=50K
35,Private,175304,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1074,14,37,United-States,<=50K
46,Self-emp-not-inc,201709,10th,6,Never-married,Sales,Other-relative,Other,Male,1594,57,42,United-States,>50K
53,Private,195001,Some-college,10,Never-married,Other-service,Husband,White,Male,1158,24,38,South,>50K
62,Self-emp-inc,19220,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1051,3004,32,Canada,<=50K
42,Private,98237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2052,43,39,United-States,<=50K
34,Private,203070,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1939,120,46,United-States,<=50K
30,Private,172200,Masters,11,Never-married,Other-service,Not-in-family,White,Female,761,5,32,United-States,<=50K
35,Private,67094,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,2744,145,60,United-States,<=50K
51,Private,240460,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,950,22,37,Mexico,>50K
31,Private,408661,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4787,1154,53,United-States,<=50K
49,Private,266264,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,974,26,33,Mexico,>50K
21,Private,85709,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,627,18,31,United-States,<=50K
34,Self-emp-not-inc,251663,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,2736,206,50,United-States,<=50K
46,Private,145128,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1675,586,50,United-States,>50K
38,Private,173384,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,801,25,45,United-States,<=50K
20,Private,190537,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,592,11,28,United-States,<=50K
23,Private,86454,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1059,69,19,Puerto-Rico,<=50K
23,Private,186121,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,1725,161,34,United-States,<=50K
34,Private,133755,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,2445,132,60,United-States,<=50K
50,Private,220984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11920,106,43,United-States,>50K
53,Private,245012,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,67,44,United-States,>50K
23,Private,123204,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1276,114,21,Puerto-Rico,<=50K
33,Private,89680,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2261,121,61,United-States,<=50K
27,Private,389566,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1911,401,40,United-States,<=50K
52,Private,235481,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,56,44,United-States,>50K
49,Private,241354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41638,42,45,United-States,>50K
44,Local-gov,135979,9th,9,Divorced,Craft-repair,Unmarried,White,Female,3645,304,56,United-States,<=50K
25,Private,287628,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1188,162,40,United-States,<=50K
30,Private,292299,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,2613,293,50,United-States,<=50K
63,Local-gov,19217,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,803,3004,30,Canada,<=50K
52,Self-emp-not-inc,383009,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,1913,58,32,United-States,<=50K
34,Local-gov,20289,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5310,546,64,United-States,<=50K
32,Self-emp-not-inc,120966,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,928,11,32,United-States,<=50K
44,Private,173775,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,8169,175,53,United-States,>50K
35,Private,138084,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1069,43,30,Puerto-Rico,>50K
27,Private,282106,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,798,17,38,United-States,<=50K
49,Self-emp-inc,54137,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1692,2880,43,United-States,>50K
34,Private,240235,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2448,93,61,United-States,<=50K
51,Federal-gov,100197,10th,8,Never-married,Other-service,Other-relative,Other,Male,1026,25,53,South,>50K
54,Private,338165,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1260,19,29,Jamaica,<=50K
50,Private,166793,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96114,59,42,United-States,>50K
51,Private,204756,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,49,41,United-States,>50K
20,Private,96018,HS-grad,7,Never-married,Other-service,Own-child,White,Male,730,18,29,United-States,<=50K
53,Self-emp-inc,20145,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1087,3002,35,United-States,<=50K
31,Local-gov,19269,9th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4376,1348,70,Honduras,<=50K
51,Private,242516,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,53,44,United-States,>50K
27,Private,81874,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,729,25,23,United-States,<=50K
47,Self-emp-not-inc,116664,10th,6,Never-married,Sales,Other-relative,Other,Male,1107,25,45,Cuba,>50K
39,Private,93167,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,3364,192,61,United-States,<=50K
43,Local-gov,174159,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,2783,249,45,United-States,<=50K
20,Private,96087,HS-grad,8,Never-married,Other-service,Own-child,White,Male,712,22,28,United-States,<=50K
59,Self-emp-not-inc,27954,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1175,243,35,United-States,<=50K
22,Private,144727,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1461,109,30,United-States,<=50K
46,Local-gov,286400,Some-college,8,Never-married,Sales,Unmarried,Black,Male,2912,199,41,United-States,<=50K
50,Private,228090,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,70,46,United-States,>50K
52,Self-emp-inc,23471,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1109,3002,41,United-States,>50K
45,Private,213270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,913,99,48,United-States,>50K
38,Private,224978,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1226,74,25,Nicaragua,<=50K
46,Private,169669,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99874,99,52,United-States,>50K
52,Private,240769,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99040,70,43,United-States,>50K
24,Private,166326,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,614,33,32,United-States,<=50K
45,Self-emp-not-inc,47488,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,1118,40,31,United-States,<=50K
51,Self-emp-not-inc,22363,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1130,2983,36,United-States,<=50K
36,Private,102966,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2452,104,60,United-States,<=50K
27,Private,349023,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Male,2885,727,39,United-States,<=50K
