age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,238950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19619,489,39,United-States,<=50K
79,Self-emp-not-inc,218350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13706,560,73,United-States,>50K
75,Self-emp-inc,114953,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Male,87194,2832,5,Canada,>50K
34,Self-emp-not-inc,173146,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14801,519,87,United-States,<=50K
29,Private,277121,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16686,379,35,United-States,<=50K
79,Self-emp-not-inc,152056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38830,1736,47,Mexico,>50K
75,Self-emp-inc,323714,Assoc-voc,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98616,2969,3,Nicaragua,>50K
78,Self-emp-not-inc,135100,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38049,1596,40,Mexico,>50K
26,Private,208277,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,14895,543,60,United-States,<=50K
19,Private,177913,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,14640,562,85,United-States,<=50K
30,Private,287281,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15885,485,68,United-States,<=50K
30,Private,360848,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,14570,274,2,Puerto-Rico,<=50K
27,Local-gov,203033,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,64916,2186,50,Dominican-Republic,<=50K
41,Private,660115,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,19199,456,64,South,<=50K
19,Private,169779,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,16888,563,67,United-States,<=50K
68,Private,193948,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,16166,690,38,United-States,<=50K
34,Self-emp-not-inc,189631,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,28685,1085,59,Haiti,<=50K
83,Self-emp-not-inc,116527,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,65516,2367,17,Mexico,>50K
73,Self-emp-not-inc,174000,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,36881,1402,49,Mexico,>50K
19,Private,200421,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,17627,397,38,United-States,<=50K
35,Local-gov,747184,Some-college,1,Divorced,Transport-moving,Unmarried,Other,Female,40473,558,47,Cuba,<=50K
29,Private,459548,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12242,400,41,South,<=50K
53,Private,270736,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13901,549,72,United-States,<=50K
71,Self-emp-inc,734398,12th,4,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99689,2997,23,Nicaragua,>50K
73,Private,748555,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19539,242,96,India,<=50K
83,Self-emp-not-inc,157041,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,38012,2060,54,Mexico,>50K
56,Private,105425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23854,720,12,Canada,<=50K
82,Self-emp-not-inc,211498,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15265,765,80,United-States,>50K
28,Self-emp-not-inc,132119,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,23524,1162,92,Canada,<=50K
35,Local-gov,694603,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,53021,800,55,India,<=50K
59,Private,736009,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,28521,575,97,Guatemala,<=50K
72,Self-emp-not-inc,109891,11th,13,Divorced,Adm-clerical,Husband,Black,Male,52482,2122,17,Mexico,>50K
71,Private,194631,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15826,477,86,United-States,<=50K
77,Private,232648,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16732,618,34,United-States,>50K
20,Self-emp-not-inc,135849,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,16688,426,41,Cuba,<=50K
75,Local-gov,85889,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,64536,2365,16,Haiti,>50K
28,Private,385034,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,14952,537,65,Puerto-Rico,<=50K
81,Self-emp-inc,113908,11th,12,Divorced,Adm-clerical,Own-child,Black,Male,89442,2784,5,Haiti,>50K
78,Self-emp-not-inc,179126,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24637,677,40,Cuba,<=50K
73,Self-emp-not-inc,113453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33276,1622,48,Mexico,>50K
27,Private,245880,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15198,596,88,United-States,<=50K
82,Self-emp-inc,170215,11th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,90578,2780,3,Jamaica,>50K
40,Local-gov,150444,11th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,47104,1495,27,Mexico,>50K
27,Private,388098,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Male,19513,525,80,South,<=50K
68,Local-gov,748867,Assoc-acdm,1,Separated,Handlers-cleaners,Unmarried,Other,Female,90744,2506,98,Yugoslavia,<=50K
27,Private,157224,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,18095,444,2,Cuba,<=50K
23,Private,209360,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,19417,520,19,United-States,<=50K
39,Private,719255,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,18349,369,94,Philippines,<=50K
38,Self-emp-not-inc,143746,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17166,864,76,Mexico,<=50K
71,Private,247920,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17677,565,40,United-States,<=50K
43,Private,389185,Some-college,1,Divorced,Transport-moving,Unmarried,White,Female,21452,297,4,Cuba,<=50K
19,Private,192844,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18838,580,74,United-States,<=50K
71,Self-emp-inc,749015,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Other,Female,99524,2983,98,Vietnam,>50K
40,Private,175778,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,16111,461,39,United-States,<=50K
48,Private,736783,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,31268,494,45,India,<=50K
47,Private,218633,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,13837,738,78,United-States,<=50K
47,Local-gov,643281,Assoc-acdm,3,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,75141,1822,33,El-Salvador,>50K
32,Private,211785,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,17633,546,82,United-States,<=50K
53,Self-emp-not-inc,85602,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,39093,1189,21,Mexico,>50K
25,Local-gov,96609,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,67824,2170,45,Mexico,>50K
28,Private,181276,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Male,17034,485,76,United-States,<=50K
66,Self-emp-not-inc,179866,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,16098,751,77,United-States,<=50K
29,Private,267480,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19137,615,44,United-States,<=50K
22,Private,280656,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,16759,426,80,United-States,<=50K
20,Self-emp-not-inc,141013,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,48871,1414,27,Canada,<=50K
60,Without-pay,385546,10th,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,96351,2871,3,Yugoslavia,>50K
40,Private,289649,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13091,288,15,South,<=50K
77,Self-emp-not-inc,106421,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34630,1219,29,Mexico,>50K
23,Private,134513,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,12222,508,71,Canada,<=50K
37,Private,155363,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,19012,396,5,Cuba,<=50K
45,Self-emp-inc,744607,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Other,Female,98789,2932,94,Yugoslavia,>50K
25,Private,150546,Some-college,14,Never-married,Sales,Husband,White,Male,17524,592,84,Canada,<=50K
55,Local-gov,618587,Assoc-acdm,5,Separated,Farming-fishing,Unmarried,Black,Female,59946,1689,74,Hungary,<=50K
26,Private,600681,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,41885,889,89,South,<=50K
