age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,401469,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2358,182,49,India,<=50K
40,Private,75389,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,623,41,United-States,<=50K
53,Local-gov,195988,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2284,111,41,United-States,>50K
53,Private,164069,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,171,47,United-States,>50K
46,Private,26313,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2042,3003,37,United-States,<=50K
44,Private,126906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87066,279,42,United-States,>50K
33,Private,193674,Bachelors,15,Separated,Machine-op-inspct,Own-child,Black,Female,2911,74,39,United-States,<=50K
51,Local-gov,211496,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2434,133,42,United-States,>50K
39,Self-emp-not-inc,183842,Doctorate,9,Divorced,Other-service,Not-in-family,White,Female,6259,236,45,Jamaica,<=50K
48,Private,155831,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,136,47,United-States,>50K
33,Local-gov,131951,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3371,172,33,United-States,>50K
69,Private,242857,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,2514,177,38,Cuba,<=50K
38,Self-emp-not-inc,163851,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3849,209,31,United-States,<=50K
36,Private,84540,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4488,98,57,United-States,<=50K
19,Local-gov,483621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3123,128,40,United-States,<=50K
55,Self-emp-inc,117491,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94596,143,49,United-States,>50K
32,State-gov,253759,Doctorate,10,Never-married,Other-service,Not-in-family,White,Male,6544,165,45,Mexico,<=50K
53,Private,151325,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,186,46,United-States,>50K
51,Local-gov,164950,Some-college,11,Divorced,Sales,Husband,White,Male,2303,111,44,United-States,>50K
62,Self-emp-inc,19599,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,2883,3004,25,Canada,<=50K
19,Private,181673,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5313,195,28,United-States,<=50K
18,Private,108674,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2277,110,40,United-States,<=50K
40,Private,103306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2352,393,52,United-States,<=50K
50,Private,22670,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,3000,3003,36,United-States,<=50K
37,Private,194563,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,6009,213,49,Cuba,<=50K
48,Private,133622,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99222,184,43,United-States,>50K
47,Private,32141,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1891,2987,42,United-States,<=50K
40,Self-emp-not-inc,157175,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3025,236,31,United-States,<=50K
39,Private,66866,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4395,100,58,United-States,<=50K
27,Self-emp-not-inc,165949,Some-college,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4837,264,26,United-States,<=50K
44,Private,32849,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2417,2964,44,United-States,<=50K
17,Private,270582,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3044,154,35,United-States,<=50K
37,State-gov,80407,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,7360,296,52,Puerto-Rico,<=50K
26,Local-gov,118132,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,3343,107,38,United-States,>50K
43,Private,63373,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2256,309,51,United-States,<=50K
37,Private,164067,Doctorate,8,Never-married,Exec-managerial,Unmarried,White,Female,8031,383,54,Puerto-Rico,<=50K
46,State-gov,146855,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2983,256,41,United-States,<=50K
44,Private,47090,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1726,2712,45,United-States,<=50K
50,Private,168069,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,178,49,United-States,>50K
24,Private,129876,9th,13,Never-married,Adm-clerical,Own-child,Black,Female,3586,82,20,United-States,<=50K
52,Private,166388,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,171,46,United-States,>50K
32,Private,245402,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6334,212,45,Mexico,<=50K
27,Private,105259,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,2790,119,21,United-States,<=50K
20,Private,275965,Bachelors,8,Never-married,Protective-serv,Own-child,White,Male,5290,172,29,United-States,<=50K
49,Self-emp-not-inc,217475,Doctorate,10,Divorced,Other-service,Not-in-family,Black,Female,2718,142,35,Jamaica,<=50K
34,Self-emp-not-inc,153536,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4834,409,31,United-States,<=50K
54,Private,165365,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,159,48,United-States,>50K
39,State-gov,68957,11th,7,Divorced,Other-service,Unmarried,White,Female,6974,233,49,Puerto-Rico,<=50K
40,Private,99158,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6904,197,43,United-States,<=50K
36,Private,117831,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4976,161,48,United-States,<=50K
36,Self-emp-not-inc,160173,12th,9,Divorced,Other-service,Wife,White,Female,6077,239,41,Jamaica,<=50K
51,Self-emp-inc,21305,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,3359,3003,34,United-States,<=50K
29,Private,143724,11th,7,Never-married,Adm-clerical,Husband,Black,Female,3387,109,7,United-States,<=50K
46,Private,24573,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3340,2989,39,United-States,<=50K
43,Private,46159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4052,2332,47,United-States,<=50K
48,Private,151355,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78471,164,49,United-States,>50K
46,Private,141892,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80987,187,45,United-States,>50K
18,Private,232918,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,3885,164,33,United-States,<=50K
49,Private,128287,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99150,207,46,United-States,>50K
44,Private,31637,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5317,2810,44,United-States,<=50K
44,Private,268629,Doctorate,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4684,266,49,Jamaica,<=50K
37,Private,74516,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,7166,182,55,United-States,<=50K
19,Private,188146,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,2333,83,45,United-States,<=50K
59,Private,375097,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2821,163,43,India,<=50K
38,Self-emp-not-inc,136963,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2814,261,32,United-States,<=50K
41,Private,141685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13476,345,50,United-States,>50K
32,Private,330063,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3879,151,50,Cuba,<=50K
17,Private,706179,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3001,142,34,United-States,<=50K
43,Self-emp-not-inc,119272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17513,226,42,United-States,<=50K
19,Local-gov,80735,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2858,176,35,United-States,<=50K
46,Private,64240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2247,1010,45,United-States,<=50K
78,Private,161552,Masters,14,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,1934,118,20,Vietnam,<=50K
