age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,494634,Some-college,12,Divorced,Adm-clerical,Husband,Black,Male,55617,1754,4,United-States,<=50K
72,Federal-gov,522540,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26158,1282,74,India,>50K
70,Self-emp-not-inc,728645,11th,7,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,54393,2297,97,India,>50K
81,Federal-gov,620477,Assoc-voc,1,Never-married,Other-service,Own-child,White,Female,80294,2963,66,Cuba,>50K
83,Self-emp-inc,719172,7th-8th,1,Never-married,Machine-op-inspct,Husband,Black,Female,72451,2943,42,Peru,>50K
20,Private,625687,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,3267,322,3,Jamaica,<=50K
59,Private,711484,Assoc-voc,11,Never-married,Adm-clerical,Husband,Black,Male,34635,570,20,United-States,>50K
77,Local-gov,335985,9th,12,Divorced,Adm-clerical,Husband,Other,Male,21892,1102,8,United-States,<=50K
22,Private,43448,Some-college,9,Married-AF-spouse,Tech-support,Husband,Other,Female,7850,139,52,Vietnam,<=50K
74,Self-emp-not-inc,734931,Assoc-voc,2,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,92971,2718,94,United-States,>50K
83,Without-pay,684793,12th,2,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,98497,2982,96,Cuba,>50K
81,Federal-gov,296119,7th-8th,2,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,99721,2941,38,Germany,>50K
28,Private,219272,Bachelors,5,Never-married,Priv-house-serv,Husband,White,Male,9801,380,7,Vietnam,<=50K
70,Without-pay,585393,Assoc-voc,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,95253,2390,95,Yugoslavia,>50K
31,Private,309909,5th-6th,15,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,19794,1731,61,Nicaragua,<=50K
21,Private,79722,Some-college,10,Married-AF-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14704,233,12,United-States,<=50K
34,Private,160631,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,15010,366,19,United-States,<=50K
48,Self-emp-inc,288095,HS-grad,1,Married-civ-spouse,Sales,Unmarried,White,Male,65896,2402,19,England,>50K
83,Federal-gov,725439,9th,1,Married-civ-spouse,Other-service,Own-child,Black,Female,98556,2987,94,El-Salvador,>50K
63,Without-pay,428844,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,79840,2371,90,Puerto-Rico,>50K
74,Federal-gov,698542,Assoc-acdm,1,Married-civ-spouse,Other-service,Husband,Other,Male,86066,2438,84,El-Salvador,>50K
28,Self-emp-not-inc,724484,Preschool,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,92548,2423,92,England,>50K
22,Private,80200,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,9197,795,38,Outlying-US(Guam-USVI-etc),<=50K
80,State-gov,599043,1st-4th,1,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,56938,2212,94,Iran,>50K
83,Federal-gov,732988,Assoc-voc,2,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,99255,2956,92,Germany,>50K
22,Private,401426,9th,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,14168,996,50,Mexico,<=50K
33,Private,489331,Bachelors,12,Married-AF-spouse,Other-service,Other-relative,Other,Male,7700,593,7,Germany,<=50K
82,Self-emp-not-inc,102469,5th-6th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,98986,2970,89,Poland,>50K
76,State-gov,542759,Masters,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,83017,2447,93,Italy,>50K
32,Self-emp-not-inc,690465,11th,5,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,84710,1809,15,Ireland,>50K
51,Federal-gov,747297,HS-grad,4,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,89144,2563,91,Poland,>50K
27,Private,484634,Some-college,14,Divorced,Adm-clerical,Husband,Other,Female,8181,487,27,Hungary,<=50K
17,Private,49158,HS-grad,15,Divorced,Adm-clerical,Other-relative,White,Male,858,811,20,Jamaica,<=50K
21,Private,447318,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,1114,159,5,Jamaica,<=50K
24,Private,94369,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2970,538,29,Haiti,<=50K
19,Private,63275,Bachelors,15,Never-married,Farming-fishing,Own-child,Other,Male,24078,1523,20,United-States,<=50K
29,Private,59910,Some-college,12,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,30544,911,58,Japan,<=50K
80,State-gov,405374,Masters,2,Never-married,Prof-specialty,Other-relative,White,Female,82259,2736,64,Columbia,>50K
79,Federal-gov,738414,Masters,12,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,97212,2896,56,England,>50K
27,Self-emp-not-inc,170060,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,88539,1738,26,United-States,<=50K
75,Private,610040,Assoc-acdm,9,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6695,2329,59,Nicaragua,<=50K
77,Federal-gov,436987,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,21496,2289,19,United-States,<=50K
49,Private,612162,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,4132,1589,51,Jamaica,<=50K
49,Private,319274,Masters,5,Divorced,Craft-repair,Not-in-family,Other,Male,48603,714,55,Italy,<=50K
31,Local-gov,717265,HS-grad,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,34259,790,59,England,<=50K
30,Private,61580,HS-grad,12,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,17708,1178,22,Nicaragua,<=50K
81,Local-gov,675896,Assoc-acdm,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,90434,1958,80,India,>50K
63,Local-gov,647836,Prof-school,1,Married-AF-spouse,Sales,Husband,Other,Female,96092,2966,93,Nicaragua,>50K
71,State-gov,492689,9th,5,Married-spouse-absent,Other-service,Husband,Black,Female,95895,226,62,Italy,>50K
62,State-gov,236528,Bachelors,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,37507,2214,36,Outlying-US(Guam-USVI-etc),>50K
25,Private,78414,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,29799,757,6,Trinadad&Tobago,<=50K
19,Private,404904,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,19448,1091,5,Nicaragua,<=50K
24,Without-pay,221036,Prof-school,14,Never-married,Adm-clerical,Not-in-family,White,Male,24132,1210,71,United-States,<=50K
20,Private,398577,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,81761,2002,47,United-States,<=50K
48,Local-gov,164050,Doctorate,2,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,15879,2708,16,Italy,>50K
29,Private,387923,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,8195,57,8,Jamaica,<=50K
41,Self-emp-not-inc,694771,Masters,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,93241,2667,64,Japan,<=50K
50,State-gov,137162,Masters,6,Never-married,Other-service,Not-in-family,White,Male,82829,1571,31,Cuba,>50K
25,Self-emp-inc,93437,Assoc-voc,6,Divorced,Sales,Own-child,White,Male,2304,277,39,Jamaica,<=50K
23,Private,174378,HS-grad,13,Widowed,Protective-serv,Husband,Other,Female,17772,180,5,Poland,<=50K
83,Federal-gov,635987,11th,1,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,99991,3003,97,Italy,>50K
24,Private,226031,HS-grad,14,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Male,39255,1033,75,Ireland,>50K
72,Without-pay,522352,9th,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,99392,2938,98,Haiti,>50K
51,Private,664338,Preschool,13,Divorced,Tech-support,Unmarried,Other,Male,12704,930,21,Mexico,<=50K
73,Federal-gov,195589,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,98383,1138,83,United-States,<=50K
63,Local-gov,673052,Assoc-voc,2,Never-married,Prof-specialty,Unmarried,Other,Female,66751,2272,82,El-Salvador,<=50K
33,Private,222915,HS-grad,10,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,10785,571,28,United-States,<=50K
25,Private,111002,HS-grad,15,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,3691,535,30,United-States,<=50K
79,Self-emp-inc,142596,11th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,95726,2161,60,United-States,>50K
34,Self-emp-inc,227677,Assoc-voc,8,Divorced,Sales,Husband,Black,Male,83591,1865,23,Mexico,<=50K
22,Private,61492,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,6632,729,5,Nicaragua,<=50K
54,Self-emp-not-inc,153934,Prof-school,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,90510,2480,75,United-States,>50K
77,Private,548544,HS-grad,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,56016,1947,93,India,<=50K
57,Private,50870,5th-6th,3,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,19403,570,23,United-States,<=50K
23,Private,43573,Some-college,15,Married-spouse-absent,Tech-support,Own-child,White,Male,2010,80,50,Mexico,<=50K
38,Private,665602,Masters,4,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,67627,1724,66,Hungary,>50K
31,Private,719583,Assoc-voc,4,Divorced,Prof-specialty,Not-in-family,Black,Male,31551,1154,63,Germany,>50K
26,Self-emp-not-inc,472933,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,46917,1964,53,South,<=50K
37,Private,436473,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9025,397,14,Puerto-Rico,<=50K
26,Self-emp-not-inc,311614,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,69016,405,51,Yugoslavia,<=50K
28,Private,198747,Some-college,13,Divorced,Tech-support,Husband,Black,Male,13893,651,10,Mexico,<=50K
77,Without-pay,735499,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,94867,2939,66,Hong,>50K
40,Local-gov,513359,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,45060,153,68,United-States,>50K
40,Federal-gov,517007,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,87149,2252,72,Poland,<=50K
25,Local-gov,617237,Bachelors,4,Divorced,Exec-managerial,Own-child,White,Male,44993,1797,76,India,<=50K
37,Private,478637,Prof-school,11,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,66829,657,83,United-States,<=50K
30,Self-emp-inc,166647,HS-grad,3,Divorced,Transport-moving,Wife,White,Male,30749,562,64,Hungary,>50K
83,Self-emp-inc,684351,11th,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,97917,2480,36,Mexico,>50K
83,State-gov,736228,Masters,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,99971,3000,97,Hong,>50K
64,Private,434091,Some-college,2,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,41348,439,77,Haiti,<=50K
33,Local-gov,383475,9th,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,3180,1643,53,Scotland,>50K
79,Self-emp-inc,673501,11th,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,19962,2867,90,India,>50K
82,State-gov,710448,Masters,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,98281,2854,87,Trinadad&Tobago,>50K
54,Local-gov,648275,9th,7,Never-married,Other-service,Not-in-family,White,Male,71877,937,61,United-States,<=50K
18,Private,442800,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,24875,1014,66,Guatemala,>50K
40,Private,531720,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,41972,2197,56,United-States,<=50K
53,Local-gov,740795,11th,11,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,98107,1434,84,United-States,>50K
52,Self-emp-not-inc,83341,7th-8th,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,96135,963,33,Vietnam,>50K
66,Local-gov,309121,Prof-school,1,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,93321,2596,90,Cuba,>50K
24,Private,215578,Some-college,13,Divorced,Handlers-cleaners,Own-child,Other,Female,5284,182,41,Italy,<=50K
83,Without-pay,462158,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,87513,2979,91,Italy,>50K
83,Self-emp-inc,708802,11th,1,Married-civ-spouse,Sales,Not-in-family,White,Female,77894,2641,70,India,>50K
33,Private,313480,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,7453,908,50,United-States,<=50K
76,Private,396611,Assoc-acdm,15,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,15760,1089,51,Mexico,>50K
27,Private,74900,HS-grad,11,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,22934,859,72,Columbia,<=50K
34,Self-emp-not-inc,137534,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4707,766,61,Puerto-Rico,<=50K
38,Self-emp-inc,330191,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Male,61847,497,62,Mexico,<=50K
83,Federal-gov,330244,11th,1,Married-civ-spouse,Tech-support,Own-child,White,Male,95955,2993,77,Cuba,>50K
28,Self-emp-not-inc,589836,Assoc-acdm,2,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,67049,2452,88,France,<=50K
75,Local-gov,704385,Preschool,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,83888,2697,91,Honduras,<=50K
45,Self-emp-not-inc,719715,Assoc-voc,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,45413,2146,48,France,<=50K
28,Private,577120,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,41933,779,11,Japan,<=50K
59,State-gov,398954,HS-grad,14,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,32209,1708,92,Yugoslavia,<=50K
25,Private,457573,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,52131,1921,13,China,<=50K
37,Private,724378,5th-6th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,30415,333,41,United-States,<=50K
67,Self-emp-inc,713103,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,91461,1955,81,United-States,<=50K
70,Without-pay,343682,Doctorate,2,Never-married,Exec-managerial,Unmarried,White,Male,72684,2193,22,Hungary,>50K
72,Without-pay,704506,1st-4th,3,Never-married,Other-service,Not-in-family,Other,Female,96869,2556,86,South,>50K
25,Private,116336,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6875,413,2,Vietnam,<=50K
30,Private,45519,Bachelors,13,Married-spouse-absent,Tech-support,Unmarried,Black,Female,24973,887,43,Hungary,<=50K
31,Self-emp-not-inc,206232,Some-college,7,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,69753,1246,25,Hungary,>50K
83,State-gov,748346,Assoc-acdm,2,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,98686,2992,97,Laos,>50K
40,Self-emp-not-inc,300855,12th,7,Divorced,Exec-managerial,Wife,White,Female,75549,67,66,Trinadad&Tobago,<=50K
82,Federal-gov,740875,10th,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,94649,2969,95,Guatemala,>50K
25,Private,562615,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,86543,2210,27,England,<=50K
61,Local-gov,453492,HS-grad,4,Married-spouse-absent,Transport-moving,Wife,White,Male,90944,2136,78,Canada,>50K
59,Self-emp-not-inc,625605,Preschool,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,56597,918,61,United-States,<=50K
38,Private,73306,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,13695,17,8,Jamaica,<=50K
80,State-gov,748106,Masters,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,57538,2796,84,Germany,>50K
64,Without-pay,616935,11th,10,Widowed,Tech-support,Own-child,Other,Female,98516,1577,97,Vietnam,>50K
49,Private,454392,Bachelors,3,Divorced,Machine-op-inspct,Husband,Other,Female,49293,746,46,Germany,<=50K
23,Local-gov,98530,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,27185,1253,76,Dominican-Republic,<=50K
35,Without-pay,680826,Prof-school,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,67267,1996,37,United-States,>50K
21,Private,683489,Bachelors,2,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,19255,1444,90,Japan,<=50K
22,Private,67080,HS-grad,14,Married-AF-spouse,Protective-serv,Own-child,White,Male,22258,1475,45,Nicaragua,<=50K
20,Private,323461,HS-grad,12,Married-spouse-absent,Adm-clerical,Husband,Black,Male,27327,1623,37,Nicaragua,<=50K
26,Private,544773,Bachelors,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3542,401,53,Hungary,<=50K
27,Private,128475,Some-college,15,Divorced,Transport-moving,Wife,Black,Male,14483,1095,48,Jamaica,<=50K
83,Federal-gov,748942,Masters,1,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,99604,3002,98,Haiti,>50K
80,State-gov,406000,Preschool,7,Widowed,Sales,Unmarried,Other,Male,46425,2298,40,Haiti,>50K
23,Private,136464,HS-grad,6,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,21236,1397,94,Jamaica,<=50K
44,Private,294255,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6636,176,22,Italy,<=50K
83,Federal-gov,704012,10th,1,Married-civ-spouse,Sales,Other-relative,Other,Male,94080,2994,92,Puerto-Rico,>50K
36,Private,388054,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,49557,2624,13,Hong,<=50K
38,Without-pay,628265,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,84797,926,26,South,>50K
67,Self-emp-inc,255942,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,77896,2868,59,Italy,>50K
32,Self-emp-not-inc,732326,11th,15,Married-AF-spouse,Tech-support,Husband,Other,Female,8998,259,85,Nicaragua,<=50K
21,Private,27383,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,7906,895,11,Honduras,<=50K
22,Private,34709,Some-college,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,48978,516,5,China,<=50K
81,Federal-gov,680320,Masters,1,Married-civ-spouse,Sales,Unmarried,Black,Male,97674,2728,88,Mexico,>50K
67,State-gov,626440,Masters,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,54778,2750,94,Yugoslavia,<=50K
29,Private,340615,Prof-school,6,Divorced,Exec-managerial,Own-child,White,Male,54789,1045,46,United-States,<=50K
32,Self-emp-not-inc,505573,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Male,71439,362,92,Yugoslavia,<=50K
28,Local-gov,679023,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,23576,2902,86,Scotland,<=50K
72,Private,654434,Some-college,11,Separated,Transport-moving,Husband,Black,Female,5197,1093,94,Nicaragua,<=50K
66,Self-emp-not-inc,275569,9th,3,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,93482,2914,75,Poland,>50K
26,Private,133654,Some-college,14,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,6583,327,17,Scotland,<=50K
75,State-gov,735289,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,85950,2172,30,United-States,>50K
70,Federal-gov,490450,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,97106,2553,27,Dominican-Republic,>50K
35,State-gov,115057,Preschool,10,Never-married,Craft-repair,Not-in-family,White,Female,34395,658,47,Guatemala,>50K
74,State-gov,668057,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,98467,2279,75,Mexico,<=50K
73,State-gov,656994,Masters,5,Never-married,Other-service,Own-child,White,Male,78916,2182,95,Iran,<=50K
36,Self-emp-not-inc,496542,Bachelors,2,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,97077,2583,11,El-Salvador,<=50K
20,Private,324184,HS-grad,13,Divorced,Machine-op-inspct,Husband,Other,Male,15799,1991,9,Mexico,<=50K
28,Private,540552,Bachelors,3,Married-AF-spouse,Transport-moving,Own-child,Other,Male,24923,1029,38,Puerto-Rico,<=50K
20,Private,463609,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,50310,1032,15,England,<=50K
39,Private,741163,9th,13,Separated,Other-service,Husband,Black,Female,83998,2650,61,Mexico,<=50K
23,Private,75458,Some-college,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2159,574,42,Mexico,<=50K
29,Private,134406,Some-college,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13181,1417,39,Jamaica,<=50K
79,Federal-gov,686642,Preschool,3,Never-married,Exec-managerial,Unmarried,Other,Female,99620,2803,73,Philippines,>50K
62,Private,366813,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Male,43008,682,22,Hong,<=50K
69,Without-pay,306657,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,97187,2965,20,Poland,>50K
70,Local-gov,693178,9th,2,Never-married,Sales,Husband,Black,Female,88079,2939,95,Italy,>50K
83,Self-emp-not-inc,492686,11th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,95388,3001,42,Cuba,>50K
42,Self-emp-not-inc,638447,Preschool,3,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,79805,367,27,South,>50K
39,Private,74215,5th-6th,15,Never-married,Adm-clerical,Husband,Black,Male,40617,118,15,United-States,<=50K
83,Federal-gov,376275,Doctorate,1,Married-civ-spouse,Craft-repair,Wife,Other,Female,99796,2995,98,Guatemala,>50K
36,Private,298849,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,5968,2461,10,France,<=50K
80,Self-emp-inc,747607,Prof-school,1,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,71597,3000,97,Iran,>50K
57,Private,362597,HS-grad,7,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,60711,1402,72,United-States,>50K
62,Private,340461,11th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,47575,578,38,Iran,<=50K
81,Federal-gov,718710,Bachelors,9,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,37336,2826,84,Vietnam,>50K
70,Private,728022,Prof-school,15,Separated,Machine-op-inspct,Husband,Black,Female,49003,2801,83,Peru,<=50K
47,State-gov,373998,Masters,14,Never-married,Craft-repair,Husband,White,Male,36352,895,17,Poland,<=50K
66,Private,699216,Assoc-acdm,13,Separated,Prof-specialty,Husband,Black,Female,93726,2841,87,United-States,<=50K
29,Private,464115,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4500,372,3,Poland,<=50K
22,Self-emp-not-inc,583743,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,70271,1269,19,Puerto-Rico,<=50K
53,Self-emp-not-inc,271320,Prof-school,3,Never-married,Machine-op-inspct,Husband,Black,Male,94893,2374,27,Hungary,>50K
70,Self-emp-not-inc,253435,Bachelors,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,65713,1751,34,Vietnam,>50K
28,Private,306190,Some-college,15,Married-civ-spouse,Armed-Forces,Husband,Other,Female,64691,52,79,United-States,<=50K
31,Private,729958,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,8300,1425,23,Jamaica,<=50K
74,State-gov,742693,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Wife,Black,Male,94982,2938,92,United-States,>50K
25,Private,42007,Preschool,7,Never-married,Tech-support,Not-in-family,White,Male,5416,578,56,Trinadad&Tobago,<=50K
59,Self-emp-not-inc,372168,Bachelors,11,Divorced,Craft-repair,Other-relative,White,Male,69737,910,22,Iran,>50K
82,Self-emp-inc,729249,5th-6th,1,Married-civ-spouse,Sales,Unmarried,Black,Female,96226,2918,89,Cuba,>50K
24,Private,80170,1st-4th,14,Widowed,Handlers-cleaners,Husband,White,Female,53272,1791,67,Vietnam,<=50K
65,Self-emp-not-inc,733962,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,83254,2559,50,United-States,<=50K
44,Local-gov,605528,Bachelors,6,Divorced,Craft-repair,Wife,White,Male,21393,327,11,Canada,<=50K
20,Private,507229,Some-college,15,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,19205,353,6,Jamaica,<=50K
42,Private,477530,12th,4,Widowed,Adm-clerical,Not-in-family,White,Male,78392,2817,18,Outlying-US(Guam-USVI-etc),<=50K
