age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,193745,7th-8th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99074,2049,13,Jamaica,<=50K
76,Private,262398,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,15178,301,31,Mexico,<=50K
73,Private,505437,HS-grad,2,Never-married,Transport-moving,Unmarried,White,Female,17334,247,10,United-States,<=50K
18,Private,255899,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,13928,1884,46,United-States,<=50K
45,Federal-gov,522441,9th,5,Divorced,Craft-repair,Wife,Other,Male,99995,2917,66,Jamaica,<=50K
69,Private,255662,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,13262,613,19,India,<=50K
30,Private,152004,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,16420,2630,49,South,>50K
24,Private,147521,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,12213,2888,46,Poland,>50K
21,Private,140874,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,10020,2695,44,United-States,<=50K
42,Self-emp-inc,226060,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93377,87,23,Iran,>50K
65,Private,327436,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,12412,371,57,Cuba,<=50K
80,Local-gov,735073,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,73376,79,98,Cuba,<=50K
43,Private,197425,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,16379,2003,47,South,>50K
47,Self-emp-inc,168190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20647,1206,44,South,>50K
38,Self-emp-inc,203848,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92219,158,17,Iran,>50K
36,Private,172293,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,13063,1802,31,United-States,<=50K
45,Private,203034,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12374,819,34,United-States,<=50K
59,Private,174004,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20606,880,35,Italy,>50K
81,Private,678524,11th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13138,135,85,Cuba,<=50K
39,Self-emp-inc,184334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,32821,1011,35,Canada,>50K
49,Self-emp-not-inc,263048,10th,13,Divorced,Sales,Not-in-family,Black,Male,13981,190,64,Haiti,<=50K
30,Private,153524,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12501,2599,37,United-States,<=50K
22,Private,180232,Some-college,12,Never-married,Other-service,Own-child,White,Female,17608,2789,50,United-States,<=50K
34,Self-emp-not-inc,175241,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24469,1791,26,Canada,>50K
60,Private,194411,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12456,111,36,United-States,<=50K
