age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,241629,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,7289,237,41,United-States,<=50K
22,Self-emp-not-inc,232803,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,7205,262,47,United-States,<=50K
37,Local-gov,125431,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,48437,382,46,United-States,>50K
46,Private,171357,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,12144,311,43,Jamaica,<=50K
21,Local-gov,262318,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,7359,254,36,United-States,<=50K
25,Private,174996,Assoc-voc,10,Never-married,Handlers-cleaners,Wife,Other,Female,7724,271,16,India,<=50K
44,Private,144783,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,68439,432,48,United-States,>50K
40,Private,178516,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,10699,340,41,Cuba,<=50K
48,Private,242209,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,9389,494,43,Honduras,<=50K
83,Private,83195,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5951,155,1,Mexico,<=50K
48,Private,167925,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,11613,281,48,Jamaica,<=50K
83,Private,34332,5th-6th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,4014,195,1,Mexico,<=50K
49,Private,189626,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5249,377,43,United-States,<=50K
27,Local-gov,203246,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,9463,376,39,United-States,<=50K
21,State-gov,227825,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,8646,284,48,United-States,<=50K
53,Private,125906,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,10571,2096,46,Honduras,<=50K
46,Self-emp-not-inc,209486,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,7362,433,45,United-States,<=50K
25,Self-emp-not-inc,180158,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,8120,251,47,United-States,<=50K
51,Private,165934,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,11024,417,39,Cuba,<=50K
47,Private,74667,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99533,208,35,United-States,>50K
52,Private,84126,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5642,2993,39,Dominican-Republic,<=50K
18,State-gov,270871,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Other,Female,7910,200,44,United-States,<=50K
33,Self-emp-inc,82258,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94653,259,49,United-States,>50K
33,Self-emp-not-inc,267573,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,11249,331,42,United-States,<=50K
37,Private,75071,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,185,43,United-States,>50K
54,Private,110530,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4642,2805,39,South,<=50K
32,Self-emp-inc,65094,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99840,219,50,United-States,>50K
52,Private,188194,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6837,400,34,Ireland,<=50K
20,Private,166360,Prof-school,11,Never-married,Machine-op-inspct,Unmarried,Other,Female,6613,271,48,India,<=50K
45,Private,118075,10th,11,Never-married,Other-service,Husband,White,Male,5753,2739,44,Dominican-Republic,<=50K
19,Private,137631,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7819,251,60,India,<=50K
26,Self-emp-not-inc,234721,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,8131,319,42,United-States,<=50K
58,Private,91790,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,10384,2904,46,Honduras,<=50K
32,Private,121968,Doctorate,9,Divorced,Prof-specialty,Unmarried,White,Female,7052,132,48,Jamaica,<=50K
45,Private,144041,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,11108,476,45,Cuba,<=50K
36,Self-emp-inc,70451,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99868,201,47,United-States,>50K
43,Self-emp-not-inc,191354,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,15140,539,51,United-States,<=50K
39,Self-emp-inc,74222,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99244,229,49,United-States,>50K
32,Self-emp-inc,57656,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99923,254,49,United-States,>50K
27,Local-gov,206237,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,7297,405,36,United-States,<=50K
43,Private,210823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,298,42,United-States,<=50K
47,Self-emp-not-inc,199878,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,365,41,United-States,<=50K
47,Private,141284,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6646,910,39,Ireland,<=50K
53,Private,160754,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Female,10662,176,52,Jamaica,<=50K
21,Private,155726,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8706,187,52,Jamaica,<=50K
20,Private,89533,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7763,245,65,India,<=50K
44,Private,107366,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70626,242,45,United-States,>50K
36,Private,206800,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,8189,284,34,Ireland,<=50K
33,Self-emp-not-inc,271488,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,8727,298,43,United-States,<=50K
46,Private,123116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15379,332,48,United-States,>50K
39,Self-emp-inc,119462,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,91729,295,52,United-States,>50K
25,Self-emp-not-inc,225368,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10136,198,53,United-States,<=50K
37,Self-emp-inc,70375,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99582,228,53,United-States,>50K
26,Private,166243,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8754,334,47,Jamaica,<=50K
50,Private,80174,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,89098,257,36,United-States,>50K
21,State-gov,253874,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,7271,204,45,United-States,<=50K
42,Private,216217,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,10795,305,39,Jamaica,<=50K
44,Self-emp-not-inc,178419,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13228,473,51,United-States,<=50K
42,Self-emp-inc,86020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84983,273,49,United-States,>50K
41,Private,69756,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99580,180,42,United-States,>50K
23,Local-gov,152314,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,8033,245,42,United-States,<=50K
37,Local-gov,179001,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,11481,471,45,United-States,<=50K
44,Private,88081,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5352,2999,39,South,<=50K
58,Private,94514,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6743,2741,39,Dominican-Republic,<=50K
64,Private,69460,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,3000,43,Canada,<=50K
39,Local-gov,149566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37491,416,48,United-States,<=50K
46,Private,220535,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4466,375,40,United-States,<=50K
23,Private,94744,11th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7655,212,60,India,<=50K
19,Private,175216,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7514,218,45,India,<=50K
39,Private,63843,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99851,180,44,United-States,>50K
60,Private,91829,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,3003,44,Canada,<=50K
28,Local-gov,183186,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,7615,406,35,United-States,<=50K
52,Private,73875,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4341,3003,43,South,<=50K
81,Private,98866,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,6532,223,1,England,<=50K
19,Private,172603,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6398,188,62,India,<=50K
21,Private,92648,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7647,267,67,India,<=50K
19,State-gov,295403,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5409,162,31,United-States,<=50K
53,Private,72994,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6549,179,51,England,<=50K
47,Private,88547,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10593,646,45,Honduras,>50K
36,Self-emp-inc,74583,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,77882,382,45,United-States,>50K
35,Self-emp-inc,70305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99905,231,54,United-States,>50K
21,Private,89494,11th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6749,217,58,Puerto-Rico,<=50K
47,Private,92494,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,53587,236,39,United-States,>50K
19,State-gov,647644,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5689,145,14,United-States,<=50K
43,Private,97924,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97541,257,40,United-States,>50K
45,Private,160230,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Female,10012,135,52,Jamaica,<=50K
48,Private,72309,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,3003,39,South,<=50K
46,Private,163008,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,45762,248,46,United-States,>50K
32,Private,138440,Doctorate,9,Divorced,Prof-specialty,Unmarried,White,Female,11276,223,55,Jamaica,<=50K
51,Private,85513,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7922,2622,49,South,<=50K
59,State-gov,748288,Preschool,4,Never-married,Handlers-cleaners,Wife,Black,Female,5751,147,1,United-States,<=50K
46,Private,86926,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4027,2949,40,South,>50K
40,Self-emp-not-inc,232787,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,9752,286,40,United-States,<=50K
65,Private,67165,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,3003,40,Canada,<=50K
61,Private,99741,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8045,2820,45,Dominican-Republic,<=50K
50,Private,190763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8759,459,38,Jamaica,<=50K
39,Private,186300,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,10609,288,48,France,<=50K
50,Private,82533,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4075,2938,41,South,>50K
60,Private,114534,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7806,2666,40,Dominican-Republic,<=50K
20,State-gov,690834,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4443,142,17,United-States,<=50K
56,Private,65217,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,3003,45,South,<=50K
47,Self-emp-not-inc,155551,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5355,412,40,United-States,>50K
46,Private,186637,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,9095,332,46,Jamaica,<=50K
46,Private,132754,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,59595,225,39,United-States,>50K
21,Private,169421,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7658,239,59,Ireland,<=50K
83,Private,54158,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7273,153,1,Mexico,<=50K
21,Private,163042,Some-college,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,11135,210,52,Jamaica,<=50K
22,Private,90720,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7174,195,64,El-Salvador,<=50K
56,Private,87638,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,3003,50,South,<=50K
49,Private,132748,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5052,1215,44,United-States,>50K
60,Private,90699,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8722,2962,47,Canada,<=50K
61,Private,86914,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3001,45,Canada,<=50K
83,Private,76874,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6868,200,1,Mexico,<=50K
59,Private,83584,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,3003,48,South,<=50K
30,Local-gov,195671,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,11715,467,43,United-States,<=50K
46,Private,122528,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13534,520,43,United-States,>50K
19,State-gov,739705,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6225,154,15,United-States,<=50K
35,Self-emp-inc,63043,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99889,213,47,United-States,>50K
46,Private,101521,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4399,2771,41,South,>50K
31,Local-gov,189846,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,9156,496,41,United-States,<=50K
19,Private,210136,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8266,291,60,India,<=50K
56,Private,81534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2973,43,South,<=50K
49,Private,194149,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8197,491,36,Cuba,<=50K
37,Private,208759,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5307,271,39,Ireland,<=50K
44,Private,93381,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97632,259,41,United-States,>50K
53,Private,65874,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4036,3000,42,South,>50K
43,Private,118819,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,88453,194,47,United-States,>50K
39,Self-emp-inc,98388,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90298,286,52,United-States,>50K
83,Private,55113,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7151,190,2,England,<=50K
27,Private,135852,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,11368,178,52,Jamaica,<=50K
52,Private,146913,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6561,602,39,Honduras,<=50K
35,Private,184200,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6837,484,43,Ireland,<=50K
46,Private,104436,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67743,267,43,United-States,>50K
42,Local-gov,154102,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,34226,488,48,United-States,<=50K
60,Private,233128,Assoc-voc,4,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,6652,230,2,England,<=50K
37,Self-emp-inc,85346,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99478,206,53,United-States,>50K
19,Local-gov,617047,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,7169,207,37,United-States,<=50K
31,Self-emp-inc,56899,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99842,269,51,United-States,>50K
40,Local-gov,167099,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,11175,577,41,United-States,<=50K
42,Self-emp-inc,126335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,86734,221,51,United-States,>50K
24,Private,156403,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9887,239,52,El-Salvador,<=50K
33,Self-emp-inc,61517,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99114,342,50,United-States,>50K
18,Private,161821,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8027,297,64,India,<=50K
35,Self-emp-inc,74808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99845,201,53,United-States,>50K
83,Private,42461,5th-6th,1,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4571,179,2,Mexico,<=50K
19,Private,246470,Prof-school,11,Never-married,Adm-clerical,Other-relative,Other,Female,5244,194,30,India,<=50K
23,Local-gov,180970,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,8458,268,37,United-States,<=50K
58,Private,81568,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5886,227,49,England,<=50K
62,Private,194658,Assoc-voc,4,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,7086,297,2,England,<=50K
46,Private,74359,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3450,3000,39,South,<=50K
54,Private,127062,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7739,808,45,Honduras,<=50K
29,Private,137466,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,8339,267,52,Jamaica,<=50K
20,Private,97367,Prof-school,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7705,265,61,India,<=50K
42,Self-emp-inc,81907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98536,215,45,United-States,>50K
43,Private,99203,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12049,700,42,United-States,>50K
31,Self-emp-inc,56466,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99832,259,50,United-States,>50K
32,Private,174178,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,11257,270,44,Jamaica,<=50K
46,Private,81037,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4215,3003,40,South,<=50K
60,Private,107123,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8011,2558,46,Honduras,<=50K
52,Private,164418,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,11952,386,48,Jamaica,<=50K
44,Private,146709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25960,226,44,United-States,>50K
35,Private,211303,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,9673,287,42,Jamaica,<=50K
50,Private,118100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12762,425,43,United-States,>50K
56,Private,152363,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6612,1273,43,Honduras,<=50K
21,Private,149213,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,5521,275,34,India,<=50K
51,Private,150971,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,11467,510,48,Honduras,<=50K
34,Self-emp-inc,73606,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99699,249,52,United-States,>50K
48,Private,96974,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4126,2962,42,South,<=50K
46,Self-emp-not-inc,240214,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,8252,346,43,United-States,<=50K
26,Private,167333,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,10698,187,45,Jamaica,<=50K
42,Private,96113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,78156,243,45,United-States,>50K
45,Private,123068,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12104,590,44,United-States,>50K
83,Private,28124,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3332,68,5,Mexico,<=50K
52,Private,79557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,2913,45,South,<=50K
28,State-gov,744543,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7349,158,2,United-States,<=50K
49,Private,93840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5077,2178,41,South,>50K
59,Private,69592,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,3003,45,South,<=50K
27,Private,252491,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,9588,291,49,United-States,<=50K
40,Self-emp-inc,88854,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94510,288,48,United-States,>50K
59,Private,130725,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,9415,2027,44,Honduras,<=50K
45,Private,76134,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99095,218,37,United-States,>50K
49,Private,86791,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8491,761,42,Honduras,>50K
44,Self-emp-not-inc,196902,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,8780,342,47,United-States,<=50K
25,Private,140743,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9756,292,50,El-Salvador,<=50K
36,Self-emp-inc,107049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94774,300,52,United-States,>50K
21,Local-gov,227349,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,7657,208,36,United-States,<=50K
49,Private,137953,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6543,499,38,United-States,>50K
57,Private,87038,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,3003,46,South,<=50K
51,Private,170030,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7314,483,44,Honduras,<=50K
25,Private,142125,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,10329,174,53,Jamaica,<=50K
58,Private,155679,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,10637,710,46,Honduras,<=50K
40,Local-gov,156596,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16946,379,46,United-States,<=50K
56,Private,130953,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6393,2333,46,Dominican-Republic,<=50K
39,Private,279653,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7792,309,48,United-States,<=50K
35,Self-emp-not-inc,184578,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,9515,453,48,United-States,<=50K
43,Self-emp-inc,120487,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86555,309,49,United-States,>50K
36,Private,67647,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99929,220,45,United-States,>50K
23,Self-emp-not-inc,278794,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,8727,257,47,United-States,<=50K
41,Local-gov,193057,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15627,519,45,United-States,<=50K
44,Self-emp-inc,113489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,64332,258,50,United-States,>50K
21,Private,136486,Prof-school,10,Never-married,Machine-op-inspct,Other-relative,Other,Female,6519,217,41,India,<=50K
36,Private,184175,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,7548,423,42,Ireland,<=50K
28,Self-emp-not-inc,192280,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,10113,315,50,United-States,<=50K
38,Self-emp-not-inc,210773,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,12555,462,47,United-States,<=50K
47,Private,92167,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90796,201,42,United-States,>50K
48,Self-emp-not-inc,214719,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9796,366,44,United-States,<=50K
20,Private,163423,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7867,180,44,India,<=50K
