age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,178821,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,11153,2408,44,United-States,<=50K
49,Self-emp-inc,140175,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98748,264,37,Mexico,>50K
43,Private,129002,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9921,2997,49,United-States,>50K
81,Federal-gov,747260,5th-6th,7,Separated,Protective-serv,Other-relative,Black,Male,15637,501,60,Cuba,<=50K
81,Private,96471,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10305,428,1,India,<=50K
25,Private,259502,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,10388,777,38,United-States,<=50K
36,Private,195928,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13004,1603,35,United-States,<=50K
42,Private,175727,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13776,2993,41,United-States,>50K
28,Private,195131,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,12411,2662,35,United-States,<=50K
35,Self-emp-inc,155632,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,46834,717,44,Ireland,>50K
26,Local-gov,160530,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,9712,342,52,Laos,<=50K
83,Private,467322,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9985,355,1,India,<=50K
42,Private,200081,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15713,358,54,United-States,>50K
35,Private,141634,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,12783,2992,41,United-States,>50K
46,Private,249007,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10090,406,64,United-States,>50K
34,State-gov,117769,Prof-school,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,87968,471,93,El-Salvador,<=50K
34,Self-emp-not-inc,195561,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,93359,303,57,El-Salvador,<=50K
37,Private,153856,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9672,2834,49,United-States,>50K
73,Federal-gov,749044,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Other,Male,23239,1172,98,Cuba,<=50K
42,Private,211535,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12499,2693,29,United-States,<=50K
43,Local-gov,396585,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,12999,627,47,South,<=50K
69,Self-emp-inc,135395,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,603,48,El-Salvador,>50K
23,Private,128836,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,13916,185,44,Mexico,<=50K
56,Self-emp-inc,173268,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,520,39,El-Salvador,>50K
28,Local-gov,179620,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,13076,588,55,Nicaragua,<=50K
73,Private,302418,10th,2,Widowed,Other-service,Unmarried,Black,Male,12621,344,4,Philippines,<=50K
26,Self-emp-not-inc,155263,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,38332,519,68,Jamaica,<=50K
28,Self-emp-not-inc,135719,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,11118,1642,53,Nicaragua,<=50K
23,Private,329340,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,11196,266,34,United-States,<=50K
59,Local-gov,452388,10th,6,Never-married,Other-service,Unmarried,Black,Male,15441,695,9,Vietnam,<=50K
73,Federal-gov,749080,Masters,15,Separated,Handlers-cleaners,Other-relative,Other,Female,27044,1215,98,Cuba,<=50K
32,Private,239193,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,11412,714,41,United-States,<=50K
44,Self-emp-inc,184337,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,52045,252,57,Mexico,>50K
31,Private,194391,10th,12,Never-married,Other-service,Not-in-family,Black,Male,10242,453,45,South,<=50K
58,Self-emp-inc,115231,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,531,41,El-Salvador,>50K
46,Self-emp-inc,141474,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96977,343,27,El-Salvador,>50K
55,Self-emp-inc,122774,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99693,414,39,El-Salvador,>50K
30,Local-gov,420239,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Male,15703,768,67,Jamaica,<=50K
43,Self-emp-inc,154875,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,56456,387,49,Ireland,>50K
25,Private,202317,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13618,1418,34,United-States,<=50K
83,Private,743497,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,10587,373,1,Philippines,<=50K
22,Private,186613,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,18307,323,39,Nicaragua,<=50K
39,Self-emp-not-inc,162817,Assoc-voc,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,94486,432,48,El-Salvador,<=50K
69,Private,127383,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14246,330,2,Philippines,<=50K
26,Self-emp-not-inc,140884,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,50428,451,71,Jamaica,<=50K
26,Private,156008,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,10272,174,37,India,<=50K
39,Self-emp-inc,152196,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79675,294,48,Mexico,>50K
31,Private,108639,11th,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10862,165,33,India,<=50K
25,Local-gov,246237,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,11489,491,73,Jamaica,<=50K
25,Private,184913,Bachelors,7,Never-married,Other-service,Husband,Black,Male,12029,757,59,Canada,<=50K
40,Self-emp-inc,147312,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90004,408,36,Ireland,>50K
59,Private,98447,11th,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,13554,293,6,Canada,<=50K
32,Self-emp-inc,176003,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,45388,295,39,Yugoslavia,>50K
36,Private,177596,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,11181,2945,34,United-States,>50K
22,Local-gov,127865,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Male,13364,362,56,Laos,<=50K
42,Self-emp-inc,168140,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89683,369,30,England,>50K
39,Self-emp-inc,162979,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,47409,596,40,Ireland,>50K
41,Private,161714,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8870,2977,49,United-States,>50K
28,Self-emp-not-inc,138546,Masters,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,48663,598,58,Jamaica,<=50K
39,Private,119021,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11960,2797,44,United-States,>50K
22,Private,294583,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,8531,189,41,United-States,<=50K
26,Private,185824,Bachelors,7,Never-married,Other-service,Own-child,White,Female,9971,137,46,United-States,<=50K
40,Private,157961,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,13220,2984,33,United-States,>50K
20,Private,324722,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,9568,271,55,United-States,<=50K
40,Private,109884,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10699,3003,37,United-States,>50K
33,Local-gov,542579,Masters,15,Never-married,Other-service,Not-in-family,Black,Male,15895,475,93,Jamaica,<=50K
33,Self-emp-not-inc,195639,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,90692,377,46,El-Salvador,<=50K
32,Local-gov,667964,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,17122,603,98,Jamaica,<=50K
30,Local-gov,154552,Assoc-voc,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,54188,558,51,Nicaragua,<=50K
28,Self-emp-not-inc,162113,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,74913,547,68,Jamaica,<=50K
24,Private,162387,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,12138,2964,52,United-States,<=50K
35,Self-emp-not-inc,169230,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,85604,432,46,Nicaragua,<=50K
39,Private,172960,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,11184,2974,39,United-States,>50K
22,Local-gov,243006,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11276,457,38,Nicaragua,<=50K
22,Local-gov,128083,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,12686,852,19,Poland,<=50K
38,Self-emp-not-inc,172060,Assoc-voc,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,90793,460,45,El-Salvador,<=50K
22,Local-gov,258029,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,11996,654,78,Jamaica,<=50K
24,Private,243143,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,12977,691,44,United-States,<=50K
83,Private,104686,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8719,531,1,India,<=50K
82,Federal-gov,735072,10th,2,Widowed,Other-service,Other-relative,Black,Male,17138,705,9,Cuba,<=50K
36,Self-emp-inc,172084,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,39097,417,44,Ireland,>50K
44,Private,132720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8924,2727,54,United-States,>50K
83,Private,191367,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8455,469,1,India,<=50K
44,Private,235245,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,9802,259,53,United-States,>50K
30,Private,277675,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,12594,843,30,United-States,<=50K
27,Private,189722,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10897,1541,47,United-States,<=50K
32,Local-gov,165337,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,50566,410,39,Nicaragua,<=50K
39,Private,132363,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9239,3000,47,United-States,>50K
44,Private,168821,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8249,2162,47,United-States,>50K
35,Self-emp-not-inc,143341,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71456,425,41,Ireland,<=50K
48,State-gov,151409,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,99188,379,45,El-Salvador,<=50K
72,Private,131439,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13061,268,2,India,<=50K
23,Local-gov,265134,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,28079,428,79,Jamaica,<=50K
44,Self-emp-inc,150483,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65877,294,58,Ireland,>50K
26,Private,176388,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,9232,409,57,South,<=50K
37,Private,80879,11th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,13007,200,22,Canada,<=50K
30,Self-emp-not-inc,122160,Assoc-voc,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,80200,597,36,El-Salvador,<=50K
41,Private,152973,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,9527,2843,42,United-States,>50K
44,Private,156895,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,17667,496,53,United-States,>50K
82,Private,380071,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,12639,382,2,Philippines,<=50K
38,Private,155616,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,10097,2065,55,United-States,>50K
39,Local-gov,731309,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,17640,917,98,Jamaica,<=50K
35,Private,211461,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14787,2177,40,United-States,>50K
44,Self-emp-not-inc,147893,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,98455,393,34,El-Salvador,<=50K
22,Private,273647,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,8278,283,45,United-States,<=50K
23,Private,187913,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,14403,1330,60,Nicaragua,<=50K
22,Local-gov,142966,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,10574,594,41,Nicaragua,<=50K
24,Local-gov,138984,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,17021,569,54,Nicaragua,<=50K
67,Federal-gov,681028,10th,8,Separated,Transport-moving,Wife,Black,Male,17279,533,22,South,<=50K
40,Private,156891,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,11730,3000,34,United-States,>50K
43,Private,74342,11th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9406,210,17,India,<=50K
40,Self-emp-inc,166193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,32197,320,60,Ireland,>50K
32,Self-emp-not-inc,207346,Assoc-voc,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,83318,376,69,El-Salvador,<=50K
28,Private,198448,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13716,2344,32,United-States,<=50K
35,Private,150834,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,13466,2951,28,United-States,<=50K
38,Private,197380,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,11920,2978,26,United-States,>50K
30,Private,122563,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,8685,2896,54,United-States,<=50K
25,Private,317180,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,9884,321,31,United-States,<=50K
49,Private,127771,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11744,3003,39,United-States,>50K
32,Private,182542,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,14579,537,55,Ireland,>50K
28,Private,148964,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,10891,2978,34,United-States,<=50K
27,Local-gov,283285,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,21358,528,94,Jamaica,<=50K
28,Private,226150,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,12036,1503,36,United-States,<=50K
28,Local-gov,398473,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,12880,578,69,South,<=50K
78,Private,376372,10th,3,Widowed,Other-service,Unmarried,Black,Male,17461,464,4,South,<=50K
36,Private,140803,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13302,2983,30,United-States,>50K
29,Private,136965,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,9982,358,45,South,<=50K
22,Local-gov,158675,Bachelors,11,Never-married,Other-service,Own-child,Black,Male,8563,621,60,Laos,<=50K
33,Self-emp-not-inc,132209,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,16531,1049,51,Ireland,<=50K
27,Local-gov,174348,HS-grad,7,Never-married,Prof-specialty,Husband,Black,Male,18337,278,58,Nicaragua,<=50K
26,Local-gov,306178,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,11116,578,58,South,<=50K
34,Local-gov,152571,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,55631,425,46,Nicaragua,<=50K
59,Self-emp-inc,140031,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,394,42,El-Salvador,>50K
25,Private,147009,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Male,11554,231,45,Nicaragua,<=50K
29,Self-emp-not-inc,179551,Assoc-voc,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,61350,492,61,Jamaica,<=50K
42,Self-emp-inc,151908,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,51342,271,51,Ireland,>50K
45,Private,101531,10th,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,16389,229,10,Germany,<=50K
42,Self-emp-inc,166196,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,96680,409,34,El-Salvador,<=50K
37,Self-emp-inc,173112,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,38089,289,53,Mexico,>50K
44,Federal-gov,634971,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,16523,543,79,South,<=50K
38,Self-emp-inc,141389,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,63150,292,44,Mexico,>50K
24,Private,235024,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13851,1268,41,United-States,<=50K
33,Private,170997,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15116,396,50,United-States,>50K
31,Private,110281,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,13843,300,15,India,<=50K
37,Self-emp-not-inc,144872,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,88714,563,41,El-Salvador,<=50K
31,Private,195623,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10801,887,49,United-States,>50K
37,Private,107758,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13312,301,10,India,<=50K
27,Local-gov,158163,HS-grad,5,Never-married,Craft-repair,Husband,Black,Male,26022,707,58,Nicaragua,<=50K
59,Self-emp-inc,175488,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,325,45,El-Salvador,>50K
29,Self-emp-not-inc,129112,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,56172,592,84,Jamaica,<=50K
40,Self-emp-inc,151503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,64217,217,43,Mexico,>50K
41,Self-emp-not-inc,139351,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,95131,552,42,El-Salvador,<=50K
28,Self-emp-not-inc,247081,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,55292,302,96,Jamaica,<=50K
31,Private,208659,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,11094,2735,28,United-States,<=50K
36,Self-emp-inc,154499,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,30182,353,49,Ireland,>50K
58,State-gov,175762,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Other,Male,99911,274,77,El-Salvador,<=50K
37,Self-emp-inc,150238,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62371,366,44,Ireland,>50K
46,Private,162546,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11308,2824,44,United-States,>50K
