age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,219495,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97370,199,42,United-States,>50K
44,Private,91259,Preschool,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4717,259,58,Jamaica,<=50K
40,Federal-gov,53035,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2414,194,42,South,<=50K
48,Federal-gov,60585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5782,313,43,South,<=50K
34,Private,171900,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,8363,172,44,Jamaica,<=50K
33,Private,161780,Preschool,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3284,231,40,Cuba,<=50K
29,Private,128012,Some-college,7,Never-married,Other-service,Unmarried,White,Female,5809,161,21,United-States,<=50K
36,Private,122863,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3659,390,45,Cuba,<=50K
41,State-gov,191780,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5278,283,33,United-States,>50K
29,Private,125740,HS-grad,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,7071,200,29,United-States,<=50K
47,Private,90201,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,2709,2662,38,United-States,<=50K
45,Private,136408,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,183,52,United-States,>50K
24,Private,131215,Some-college,9,Never-married,Other-service,Own-child,White,Female,3176,84,24,United-States,<=50K
55,Local-gov,60180,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3533,3002,45,United-States,<=50K
46,Private,144846,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,175,49,United-States,>50K
35,Federal-gov,38988,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2237,185,41,South,<=50K
17,Private,749105,11th,11,Separated,Exec-managerial,Own-child,White,Male,3026,40,63,United-States,<=50K
43,Private,139900,Preschool,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4557,183,48,Cuba,<=50K
20,Private,336042,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3160,108,36,United-States,<=50K
41,Self-emp-inc,114567,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99985,185,56,United-States,>50K
18,Federal-gov,19903,HS-grad,1,Never-married,Farming-fishing,Other-relative,Other,Male,2547,319,83,China,<=50K
49,Self-emp-not-inc,166246,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6664,289,31,United-States,<=50K
37,Private,123654,HS-grad,12,Divorced,Machine-op-inspct,Own-child,Black,Female,4064,255,19,United-States,<=50K
39,Self-emp-inc,96820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99953,193,58,United-States,>50K
42,Private,263883,Assoc-acdm,10,Divorced,Craft-repair,Husband,White,Male,4362,245,41,United-States,<=50K
46,Private,129285,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,193,52,United-States,>50K
44,Self-emp-inc,131217,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94666,218,51,United-States,>50K
46,Local-gov,178221,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5916,209,50,Canada,<=50K
43,Self-emp-inc,187968,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19042,331,45,United-States,>50K
17,Private,749100,11th,11,Never-married,Exec-managerial,Own-child,White,Male,4353,58,53,United-States,<=50K
37,Local-gov,188923,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,3962,206,22,United-States,<=50K
41,Self-emp-inc,205158,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,265,46,United-States,>50K
45,Private,81800,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2857,1949,39,United-States,<=50K
43,State-gov,144057,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,5506,248,14,United-States,>50K
48,Private,167496,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86713,452,44,United-States,>50K
33,Private,61684,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Male,5928,2806,32,United-States,<=50K
58,Local-gov,81864,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3954,2971,49,United-States,<=50K
38,Self-emp-inc,145091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65507,200,55,United-States,>50K
48,Private,142781,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,206,46,United-States,>50K
44,Private,109103,HS-grad,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5280,210,62,India,<=50K
26,Private,204409,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,4132,134,31,United-States,<=50K
43,Private,188221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95869,293,47,United-States,>50K
46,Private,126015,HS-grad,13,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6121,180,57,India,<=50K
17,Private,749105,11th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3036,35,65,United-States,<=50K
48,Self-emp-not-inc,201107,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,6649,290,28,United-States,<=50K
39,Private,160618,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4120,676,46,Mexico,<=50K
52,Private,166316,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,84024,164,41,United-States,>50K
55,Self-emp-not-inc,186761,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,5410,214,24,United-States,<=50K
44,Private,151012,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14065,430,46,United-States,<=50K
40,Self-emp-inc,188364,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,30049,238,50,United-States,>50K
46,Private,139858,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,174,52,United-States,>50K
36,Self-emp-not-inc,162734,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4968,193,34,United-States,<=50K
38,Self-emp-inc,155862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,48708,235,55,United-States,>50K
45,Local-gov,183405,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,4504,160,22,United-States,<=50K
17,Private,749105,11th,12,Never-married,Exec-managerial,Own-child,White,Male,4072,28,61,United-States,<=50K
19,Private,615644,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,4157,88,36,United-States,<=50K
39,Private,21319,10th,1,Separated,Machine-op-inspct,Own-child,Black,Male,2038,209,1,United-States,<=50K
32,Private,196553,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5702,149,22,United-States,<=50K
40,Private,258897,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,3982,453,45,United-States,<=50K
30,Private,210366,Preschool,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2377,132,32,Cuba,<=50K
17,Private,749105,11th,10,Separated,Exec-managerial,Own-child,White,Male,2788,59,53,United-States,<=50K
40,Private,230850,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3492,1848,43,United-States,<=50K
44,Private,129189,HS-grad,13,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5698,165,58,India,<=50K
45,Private,192522,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,4315,293,38,United-States,<=50K
47,Self-emp-not-inc,172990,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4482,129,30,United-States,<=50K
30,Private,41149,HS-grad,8,Never-married,Farming-fishing,Other-relative,Other,Male,3901,387,71,India,<=50K
39,Private,113406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,2914,40,United-States,>50K
46,Self-emp-not-inc,175876,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4791,142,33,United-States,<=50K
47,Federal-gov,72447,Preschool,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4020,224,49,Haiti,<=50K
40,Self-emp-not-inc,138181,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3451,759,45,United-States,<=50K
38,Private,155935,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5723,236,41,Poland,<=50K
33,Private,180257,Preschool,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5160,115,38,Cuba,<=50K
48,State-gov,179624,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,5121,253,16,United-States,>50K
42,Self-emp-inc,178350,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,31876,233,48,United-States,>50K
46,Private,156259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76377,558,44,United-States,>50K
